Player,Similarity
"R. Lezcano (33, Comunicaciones, Guatemala Liga Nacional 22-23)",84.67976796669522
"R. Graydon (24, Derry City, League of Ireland PL 2023)",83.78615851628277
"G. Graciani (29, Instituto, Argentinian Primera División 2023)",83.59779683622901
"T. Konaté (33, Vendsyssel, Danish 1. Division 22-23)",82.96259846944352
"M. Bülter (30, Schalke 04, Bundesliga 22-23)",82.93062226766307
"J. Mosquera (33, Viktoria Plzeň, Czech Fortuna Liga 22-23)",82.74691100093831
"F. Brizuela (26, Nacional Asunción, Paraguay Division Profesional 2023)",80.90691849895674
"J. Zwarts (24, ADO Den Haag, Eerste Divisie 22-23)",79.86782730975361
"J. Biabiany (35, San Fernando, Primera División RFEF 22-23)",79.47631067226783
"G. Korte (29, De Graafschap, Eerste Divisie 22-23)",78.81392253859455
"L. Jensen (28, Vendsyssel, Danish 1. Division 22-23)",78.4765981762868
"D. Tarassenkov (20, Trans, Estonian Meistriliiga 2023)",77.86128760710487
"I. Ivanovski (27, Sileks, North Macedonia First League 22-23)",77.85126332856093
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",77.69532947372633
"D. Sulistyawan (26, Bhayangkara F.C., BRI Liga 1 22-23)",77.41331430729372
"M. Ajani (29, MSV Duisburg, 3. Liga 22-23)",77.40324464809946
"R. Rivas (24, Reggina, Serie B 22-23)",77.09922312314667
"Edi Semedo (24, Penafiel, Portugal Segunda Liga 22-23)",76.96248830932392
"F. Malbašić (30, Vojvodina, Serbian SuperLiga 22-23)",76.89287111890879
"H. Lozano (27, Napoli, Serie A 22-23)",76.87435424195044
"C. Munder (23, Cobresal, Chilean Primera División 2023)",76.86259783997052
"D. Mackay (22, Inverness CT, Scottish Championship 22-23)",76.63454216034935
"G. Lungu (24, SuperSport United, South Africa PSL 22-23)",76.60887324068037
"Iker Benito (20, Osasuna B, Primera División RFEF 22-23)",76.58812400825182
"L. Gueye (25, Metz, Ligue 2 22-23)",76.39373622239201
