Player 1,Similarity
"N. Kiss (19, Duna Aszfalt Tiszakécskei, NB II 22-23)",73.70795432870398
"T. Pierrot (29, Lommel SK, Belgian First Division B 22-23)",70.81647270738112
"B. Matić (28, Šibenik, 1. HNL 22-23)",69.77053131053313
"José Gragera (22, Sporting Gijón, La Liga 2 22-23)",68.36931075263215
"A. Delcarro (30, Rimini, Serie C 22-23)",67.98747584890583
"K. Kravtsov (20, Sochi, Russian Premier League 22-23)",67.60692431471746
"T. Dieng (31, Exeter City, League One 22-23)",67.46540544027965
"I. Varone (30, Novara, Serie C 22-23)",65.50231651613598
"G. Graziano (27, Fermana, Serie C 22-23)",64.2807442820251
"S. Seabi (28, Sekhukhune United, South Africa PSL 22-23)",63.9730695536491
"N. Palazzolo (28, Piacenza, Serie C 22-23)",63.58518233578967
"L. Beqja (21, Teuta Durrës, Albanian Premier League 22-23)",63.379364070993695
"M. Kratochvíl (27, Jablonec, Czech Fortuna Liga 22-23)",62.64837698565796
"A. Vasić (21, Padova, Serie C 22-23)",62.56597505913106
"K. Sibo (24, Amorebieta, Primera División RFEF 22-23)",62.37734731103103
"D. Balestrero (27, FeralpiSalò, Serie C 22-23)",60.715249067362606
"H. Odoffin (25, Rotherham United, Championship 22-23)",60.635973318607626
"S. Lewkot (24, Górnik Łęczna, Polish I Liga 22-23)",60.24748123585945
"Unai Veiga (24, Unionistas de Salamanca, Primera División RFEF 22-23)",60.20463719523641
"T. Dieng (31, Gillingham, League Two 22-23)",60.1452647370039
"J. McGhee (26, Dundee, Scottish Championship 22-23)",59.81899785010629
"A. Ioniţă (32, Modena, Serie B 22-23)",59.75851544200347
"M. Westergaard (25, Viborg, Superliga 22-23)",59.07857821969852
"I. Savić (22, Torpedo Moskva, Russian Premier League 22-23)",58.83578108748431
"F. Mortensen (24, Hobro, Danish 1. Division 22-23)",58.60290972409364
