Player,Similarity
"Y. Rahmani (28, Eibar, La Liga 2 22-23)",88.89004726998458
"D. O''Connor (26, Ayr United, Scottish Championship 22-23)",88.03497349866942
"Ez Abde (21, Osasuna, La Liga 22-23)",87.94513325898227
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",87.78200903851629
"V. Misidjan (29, Twente, Eredivisie 22-23)",87.44318891546864
"A. Gashi (26, Horn, Austrian 2. Liga 22-23)",86.45384105381166
"D. Chuc (25, Comunicaciones, Guatemala Liga Nacional 22-23)",86.38811197719829
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",86.20915707336353
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",85.66436422148172
"Michael (27, Al Hilal, Saudi Professional League 22-23)",85.63778221085843
"T. Okou (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",85.60217460071384
"S. Krykun (26, Górnik Łęczna, Polish I Liga 22-23)",85.58218329407967
"C. Sabaly (24, Metz, Ligue 2 22-23)",85.54903804110971
"Haissem Hassan (21, Villarreal B, La Liga 2 22-23)",85.48387614047289
"N. Maná (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",85.46601997968942
"B. Vásquez (23, Tokyo Verdy, J2 2023)",85.36447638108285
"S. Pinyaev (18, Lokomotiv Moskva, Russian Premier League 22-23)",85.32716829998303
"Mohamed Antar (30, Ceramica, Egyptian Premier League 22-23)",85.30380474253225
"M. Benson (26, Burnley, Championship 22-23)",85.16498942011856
"A. Ajdini (23, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",85.12287836309764
"O. Hernández (30, Norwich City, Championship 22-23)",85.02687696224393
"G. Morachioli (23, Renate, Serie C 22-23)",84.95713831103397
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",84.88577858164092
"M. Daramy (21, København, Superliga 22-23)",84.85737444531317
"J. Bakayoko (20, PSV, Eredivisie 22-23)",84.82534036835611
