Player,Similarity
"S. Finley (30, Bristol Rovers, League One 22-23)",69.49028115146206
"M. Beran (22, Bohemians 1905, Czech Fortuna Liga 22-23)",67.54666909647
"J. Milner (37, Liverpool, Premier League 22-23)",67.49400751535055
"A. Dybevik (25, Bryne, OBOS Ligaen 2023)",67.1691686511642
"A. Vita (30, Cittadella, Serie B 22-23)",67.15798275286792
"M.  Eriksson (33, Djurgården, Allsvenskan 2023)",63.85552578674427
"H. Calcaterra (34, Universitario, Peruvian Liga 1 2023)",63.85438505181328
"G. Acheampong (26, Mosta, Malta Premier League 22-23)",63.45376170242272
"A. Phillips (25, Barnsley, League One 22-23)",63.3458466022617
"P. Regoli (32, San Donato Tavarnelle, Serie C 22-23)",63.09482128600381
"T. Ishikawa (31, Omiya Ardija, J2 2023)",62.01831578537384
"E. Miyamoto (24, Iwaki, J2 2023)",61.99187518778197
"C. Ojeda (27, Iztapa, Guatemala Liga Nacional 22-23)",61.80558188995548
"L. Görtler (28, St. Gallen, Swiss Super League 22-23)",61.65008644705
"J. Gondorf (34, Karlsruher SC, 2. Bundesliga 22-23)",61.25719654630875
"A. Morgan (23, Charlton Athletic, League One 22-23)",61.17221079469658
"V. Murataj (26, Partizani Tirana, Albanian Premier League 22-23)",60.87402591878248
"K. Onose (30, Shonan Bellmare, J1 2023)",59.40180484939576
"B. Asamoah (29, Doxa, Cyprus 1. Division 22-23)",59.34374227908684
"M. Rzatkowski (33, Arminia Bielefeld, 2. Bundesliga 22-23)",59.27061373666342
"J. Williams (26, Bristol City, Championship 22-23)",59.1210263240616
"S. Tonelli (31, Rimini, Serie C 22-23)",58.85835103823968
"A. Balić (25, Dukla Banská Bystrica, Slovak Super Liga 22-23)",58.71495315765287
"M. Jensen (27, Brentford, Premier League 22-23)",58.6026212842334
"J. Henderson (32, Liverpool, Premier League 22-23)",58.36343663137035
