Player,Similarity
"Dani Fernández (26, Racing Santander, La Liga 2 22-23)",78.01933616464144
"S. Corda (27, Instituto, Argentinian Primera División 2023)",77.88715260345751
"M. Achkov (23, Septemvri Sofia, Bulgarian First League 22-23)",76.29465852765358
"Ahmed Jamil (24, Shabab Al Ahli Dubai, UAE Pro League 22-23)",74.87436327289359
"C. Logan (21, Queen of the South, Scottish League One 22-23)",74.3318757302405
"D. Lozev (29, Arda, Bulgarian First League 22-23)",74.21106966773526
"L. Colombini (22, Renate, Serie C 22-23)",73.25414333121851
"H. Quirós (24, Guanacasteca, Costa Rica Primera División 22-23)",73.17644529793446
"R. Krulanović (23, Jedinstvo, Montenegro First League 22-23)",72.74906276117557
"A. Osmanllari (24, Erzeni Shijak, Albanian Premier League 22-23)",72.49631265166562
"D. Radu (20, ASU Poli, Romanian Liga II 22-23)",71.89645534340563
"Tiago Mesquita (32, Academico Viseu, Portugal Segunda Liga 22-23)",71.64498672221666
"E. Letaj (19, Tabor Sežana, 1. SNL 22-23)",71.58003665479615
"I. Sanjaya (25, PSS Sleman, BRI Liga 1 22-23)",71.54273894002804
"A. Khachatryan (24, Lernayin Artsakh, Armenian Premier League 22-23)",71.33702170299347
"B. Chrisene (19, Kilmarnock, Scottish Premiership 22-23)",71.2964416164703
"A. Ghazoini (22, Vis Pesaro, Serie C 22-23)",70.79491354523306
"M. Alphonse (33, Ajaccio, Ligue 1 22-23)",70.71736257633722
"S. Panteli (23, AEL, Cyprus 1. Division 22-23)",70.51355747669524
"D. De Marino (23, Virtus Francavilla, Serie C 22-23)",70.17624971110301
"D. Kapinus (20, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",70.15832600057772
"A. Bosec (25, Slaven Belupo, 1. HNL 22-23)",69.82650320674233
"Abdel Aziz Mitwali (27, Al Shamal, Qatari Stars League 22-23)",69.7886883601239
"B. Kłudka (21, Zagłębie Lubin, Ekstraklasa 22-23)",69.4690916259112
"D. Panait (26, Oţelul, Romanian Liga II 22-23)",69.1001103481027
