Player,Similarity
"Stoichkov (29, Eibar, La Liga 2 22-23)",76.66873502036628
"A. Benedyczak (22, Parma, Serie B 22-23)",75.81168809546699
"S. Zoller (31, Bochum, Bundesliga 22-23)",73.07456342879102
"L. Janson (28, Vélez Sarsfield, Argentinian Primera División 2023)",72.94926329532821
"José Corpas (31, Eibar, La Liga 2 22-23)",71.85365400253202
"E. Sarquis (32, Sportivo Ameliano, Paraguay Division Profesional 2023)",71.59690424759157
"V. Lind (19, IFK Norrköping, Allsvenskan 2023)",71.18790112400671
"Karim Bambo (30, National Bank of Egypt, Egyptian Premier League 22-23)",68.88869281795421
"V. Grulev (24, Dinamo Moskva, Russian Premier League 22-23)",68.87784196447953
"J. Odgaard (24, AZ, Eredivisie 22-23)",68.72935039282439
"Ronan Hale (24, Cliftonville, Northern Ireland Premiership 22-23)",67.75362004520338
"M. Mamadou (24, Petrovac, Montenegro First League 22-23)",66.54319158815844
"S. Milošković (39, Zebbug Rangers, Malta Premier League 22-23)",66.42017003702549
"F. Borini (32, Fatih Karagümrük, Süper Lig 22-23)",66.31551084182558
"E.Kozlov (28, Atyrau, Kazakh Premier League 2023)",65.8983854880028
"V. Damaşcan (24, Voluntari, SuperLiga României 22-23)",65.77987740166907
"V. Aleynikov (28, SKA-Khabarovsk, Russian FNL 2 22-23)",65.72238607952494
"M. Spasić (25, Radnik Surdulica, Serbian SuperLiga 22-23)",65.64614679416603
"R. Vėževičius (37, Banga, Lithuanian A Lyga 2023)",65.01963026061507
"E. López (28, Deportivo Pasto, Colombian Primera Division 22-23)",64.80553469371661
"L. Iberico (25, Melgar, Peruvian Liga 1 2023)",64.70966758256971
"A. Özek (35, Altınordu, Turkish 1. Lig 22-23)",64.67032141354832
"R. Tlang (28, Goa, Indian Super League 22-23)",64.62951607042706
"S. Fernández (38, Danubio, Uruguay Primera División 2023)",64.5988819220123
"V. Marukhin (19, Volga Ulyanovsk, Russian FNL 2 22-23)",64.34397130159478
