Player,Similarity
"H. Al Issi (0, Hajer, Saudi First Division 22-23)",86.03018016718254
"E. Shirai (27, Tokushima Vortis, J2 2023)",85.21032284361286
"M. Siopis (29, Trabzonspor, Süper Lig 22-23)",76.88858878239243
"F. Moyano (25, Argentinos Juniors, Argentinian Primera División 2023)",76.31557674211955
"A. Tahiri (28, Heerenveen, Eredivisie 22-23)",75.41737449285334
"Bruno Henrique (33, Al Ittihad, Saudi Professional League 22-23)",74.99480472299592
"I. Gruev (23, Werder Bremen, Bundesliga 22-23)",74.43821503551428
"M. Chacón (29, Helmond Sport, Eerste Divisie 22-23)",74.26891308821119
"A. Makoumbou (24, Cagliari, Serie B 22-23)",73.4819899148433
"D. Proper (21, NEC, Eredivisie 22-23)",73.35756380027641
"Hyeok-Kyu Kwon (22, Busan I'Park, K League 2 2023)",72.8202220367472
"J. Bell (24, Brøndby, Superliga 22-23)",72.576498099865
"B. Mitchell (22, Millwall, Championship 22-23)",72.22586594848516
"A. El Mahdioui (27, Al Taawon, Saudi Professional League 22-23)",71.82084707538795
"Y. Lee (33, Madura United, BRI Liga 1 22-23)",71.72516158393123
"V. Anita (34, RKC Waalwijk, Eredivisie 22-23)",71.67718965844418
"Willian Arão (30, Fenerbahçe, Süper Lig 22-23)",71.55806679908318
"Ibrahim Mahnashi (23, Al Ettifaq, Saudi Professional League 22-23)",71.47721406152247
"B. Touré (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",71.38557126991859
"Mikel Rico (38, Cartagena, La Liga 2 22-23)",71.17560304783076
"L. Boshnjaku (27, Vllaznia Shkodër, Albanian Premier League 22-23)",70.92271844473417
"G. Poblete (30, Al Wasl, UAE Pro League 22-23)",70.75379056705997
"D. Grechyshkin (31, Sakaryaspor, Turkish 1. Lig 22-23)",70.30653348763028
"J. Sands (22, New York City, MLS 2023)",69.97328827837771
"Tilal Ali Ali (32, Al Markhiya, Qatari Stars League 22-23)",69.97058576310769
