Player 1,Similarity
"N. Aarab (32, Ittihad Tanger, Botola Pro 22-23)",87.47823933170501
"R. Ayagwa (25, Aswan FC, Egyptian Premier League 22-23)",85.51951900172897
"R. Ayagwa (25, Aswan FC, Egyptian Premier League 22-23)",84.62795240447511
"R. Ayagwa (25, Aswan FC, Egyptian Premier League 22-23)",84.49940138796833
"R. Ayagwa (25, Aswan FC, Egyptian Premier League 22-23)",82.85616059218343
"R. Ayagwa (25, Aswan FC, Egyptian Premier League 22-23)",82.12260316349746
"R. Ayagwa (25, Aswan FC, Egyptian Premier League 22-23)",82.09592614820347
"B. Leyes (21, Godoy Cruz, Argentinian Primera División 2023)",82.09136910343831
"J. Chicco (25, Colón, Argentinian Primera División 2023)",81.82466686800821
"M. Perchtold (34, Grazer AK, Austrian 2. Liga 22-23)",81.61148773851941
"R. Ayagwa (25, Aswan FC, Egyptian Premier League 22-23)",81.42736008887208
"J. Rodríguez (27, Estudiantes, Argentinian Primera División 2023)",81.08489253036306
"R. Ayagwa (25, Aswan FC, Egyptian Premier League 22-23)",80.77558344226323
"R. Ayagwa (25, Aswan FC, Egyptian Premier League 22-23)",80.36782080008894
"R. Ayagwa (25, Aswan FC, Egyptian Premier League 22-23)",79.86963429906703
"R. Ayagwa (25, Aswan FC, Egyptian Premier League 22-23)",79.74764424578622
"R. Ayagwa (25, Aswan FC, Egyptian Premier League 22-23)",79.70392689605414
"R. Ayagwa (25, Aswan FC, Egyptian Premier League 22-23)",79.64741342772982
"R. Ayagwa (25, Aswan FC, Egyptian Premier League 22-23)",79.62843031716493
"R. Ayagwa (25, Aswan FC, Egyptian Premier League 22-23)",79.36396076807083
"R. Ayagwa (25, Aswan FC, Egyptian Premier League 22-23)",79.31600975293374
"R. Ayagwa (25, Aswan FC, Egyptian Premier League 22-23)",79.14984420864134
"R. Ayagwa (25, Aswan FC, Egyptian Premier League 22-23)",79.10023268856311
"R. Ayagwa (25, Aswan FC, Egyptian Premier League 22-23)",78.89134160355223
"D. Saurer (22, Sturm Graz II, Austrian 2. Liga 22-23)",78.8724474250693
