Player,Similarity
"A. Collins (25, Bristol Rovers, League One 22-23)",89.56615849069766
"K. Keqi (26, Marsaxlokk, Malta Premier League 22-23)",88.04358984556362
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",87.51229623666657
"I. Dolček (23, Šibenik, 1. HNL 22-23)",86.70584661548587
"A. Mykytyshyn (19, Kryvbas KR, Ukrainian Premier Liha 22-23)",86.10951028470122
"A. Bernier (25, RFC Seraing, Belgian Pro League 22-23)",85.64932987489838
"W. Amoah (23, Kapfenberger SV, Austrian 2. Liga 22-23)",85.0963278086685
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",84.56740106392417
"A. Du Preez (25, Kaizer Chiefs, South Africa PSL 22-23)",84.48554866335868
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",84.03963063128813
"F. Dionisi (35, Ascoli, Serie B 22-23)",84.02553593676
"M. Casarotto (25, Virtus Verona, Serie C 22-23)",83.58396736859801
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",83.48116627908333
"D. Weixelbraun (19, Amstetten, Austrian 2. Liga 22-23)",83.4296574603867
"O. Drost (27, Helsingør, Danish 1. Division 22-23)",83.03177968573583
"G. Kyeremeh (22, Caen, Ligue 2 22-23)",82.81051334854988
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)",82.45524965455327
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)",82.28635912652172
"C. Rasmussen (20, Ajax II, Eerste Divisie 22-23)",81.80125505447276
"R. Sterling (28, Chelsea, Premier League 22-23)",81.56331771953688
"C. Afalna (24, Unirea Slobozia, Romanian Liga II 22-23)",81.48767225606397
"N. Ennis (23, Plymouth Argyle, League One 22-23)",81.45937521073874
"M. Sereni (26, Fiorenzuola, Serie C 22-23)",81.2901791617921
"N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",81.1668661686529
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",81.15978965493836
