Player,Similarity
"D. Grant (23, Harrogate Town, League Two 22-23)",86.92738401393706
"Álvaro Bustos (27, Alcorcón, Primera División RFEF 22-23)",81.44031147136535
"David Soto (30, CD Badajoz, Primera División RFEF 22-23)",81.31741744395508
"A. Krnić (25, Jedinstvo, Montenegro First League 22-23)",81.2399272099509
"O. Ursu (28, Oţelul, Romanian Liga II 22-23)",81.13538924494628
"E.Kozlov (28, Atyrau, Kazakh Premier League 2023)",80.71982708684496
"Sebas Moyano (26, Lugo, La Liga 2 22-23)",80.70149850306045
"B. Hlongwane (22, Minnesota United, MLS 2023)",80.63376027497333
"Gabriel Silva (21, Santa Clara, Primeira Liga 22-23)",80.49177907290355
"T. Jović (30, Posušje, Bosnian Premier League 22-23)",79.6945986173336
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",79.45916001109572
"R. Jones (20, Peterborough United, League One 22-23)",79.43491687565351
"E. Ememe (22, Mosta, Malta Premier League 22-23)",78.85411914838079
"J. Odgaard (24, AZ, Eredivisie 22-23)",78.75280341920204
"A. Radulović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",78.6795342959483
"T. Kalinauskas (23, Den Bosch, Eerste Divisie 22-23)",78.53401164396655
"D. Perović (20, Petrovac, Montenegro First League 22-23)",78.38815078221499
"M. Winkler (20, Waldhof Mannheim, 3. Liga 22-23)",78.20812969487899
"E. Terpiłowski (21, Widzew Łódź, Ekstraklasa 22-23)",78.14893169612252
"B. Kabala (18, Métlaoui, Tunisian Ligue 1 22-23)",77.8366348049694
"R. Muhammed (29, Keçiörengücü, Turkish 1. Lig 22-23)",77.55606410118203
"Zelu (27, CD Badajoz, Primera División RFEF 22-23)",77.55052813511728
"L. Lamprou (25, Excelsior, Eredivisie 22-23)",77.51260205750161
"Javi Puado (25, Espanyol, La Liga 22-23)",76.89802965010999
"Jeon Seok-Hun (25, Pocheon, K3 League 2023)",76.77675056035508
