Player,Similarity
"R. Simion (21, Concordia Chiajna, Romanian Liga II 22-23)",91.54068028634282
"H. Banda (30, Jedinstvo, Montenegro First League 22-23)",89.69381642201817
"V. Hadaró (27, Pécsi MFC, NB II 22-23)",89.37702738690227
"A. Ražnatović (22, Budućnost, Montenegro First League 22-23)",89.03585734372069
"A. Semenov (30, Shinnik, Russian FNL 2 22-23)",88.9642930772586
"J. Dacres-Cogley (27, Tranmere Rovers, League Two 22-23)",88.84045056874459
"B. Schmitz (28, Köln, Bundesliga 22-23)",88.67366154077924
"D. Lunga (28, Golden Arrows, South Africa PSL 22-23)",88.19591424704248
"A. Hyčka (32, Teplice, Czech Fortuna Liga 22-23)",87.36700401704573
"F. Ibrian (29, Unirea Slobozia, Romanian Liga II 22-23)",87.30734854682498
"N. Tošić (26, Čukarički, Serbian SuperLiga 22-23)",87.30102826538257
"A. Țigănașu (32, Botoşani, SuperLiga României 22-23)",87.1412514423915
"C. Alexe (27, Minaur Baia Mare, Romanian Liga II 22-23)",86.6027093352519
"Borja San Emeterio (26, Numancia, Primera División RFEF 22-23)",86.59383439575316
"V. Schippers (22, Dordrecht, Eerste Divisie 22-23)",86.57657168420685
"Bader Nasser (21, Shabab Al Ahli Dubai, UAE Pro League 22-23)",86.46659715663598
"L. Ridehalgh (32, Bradford City, League Two 22-23)",86.41605005812309
"David Simón (34, Lamia, Greek Super League 22-23)",86.02902101367104
"G. Polényi (31, Siófok, NB II 22-23)",86.01092403024968
"S. Bușu (33, Concordia Chiajna, Romanian Liga II 22-23)",85.92366760359424
"B. Oteliță (20, AS FC Buzău, Romanian Liga II 22-23)",85.92319197647153
"A. Girgi (23, Torres, Serie C 22-23)",85.68911031558697
"D. Leahy (25, Dundalk, League of Ireland PL 2023)",85.65207250536189
"C. Norman (27, Newport County, League Two 22-23)",85.64401928670347
"J. Szabó (33, Paksi SE, NB I 22-23)",85.62743068085204
