Player,Similarity
"K. Davis (25, Watford, Championship 22-23)",88.10868319191106
"C. Archer (21, Middlesbrough, Championship 22-23)",87.77485135672283
"K. Havertz (23, Chelsea, Premier League 22-23)",87.2830393319628
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",83.86225198672118
"C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)",83.51399211284622
"S. Jaziri (30, Zamalek, Egyptian Premier League 22-23)",83.1475668228832
"M. Cassierra (26, Zenit, Russian Premier League 22-23)",82.10261796376211
"F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",81.75684004404887
"J. Córdoba (30, Krasnodar, Russian Premier League 22-23)",81.63641453728701
"M. Nzola (26, Spezia, Serie A 22-23)",81.36715121909617
"S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)",80.12842283875126
"Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",80.05109023798266
"Erik (28, Machida Zelvia, J2 2023)",79.87849561543905
"Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",79.39168031097213
"A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)",78.86222528157923
"Agdon (30, Alashkert, Armenian Premier League 22-23)",78.64474987139775
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",78.49408155623695
"H. Yamada (23, Vegalta Sendai, J2 2023)",78.3252625167684
"Fernando Rodríguez (35, Persis Solo, BRI Liga 1 22-23)",78.24172205907519
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",77.97925822477416
"Borja Mayoral (26, Getafe, La Liga 22-23)",77.91911279604793
"Borja Valle (30, Cartagena, La Liga 2 22-23)",77.91481681183012
"A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)",77.8709945874515
"B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",77.82846085678273
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)",77.51468947981347
