Player,Similarity
"E. Tur (26, Levadia, Estonian Meistriliiga 2023)",86.24782499002973
"B. Butko (32, Zorya, Ukrainian Premier Liha 22-23)",84.3986911353831
"F. Centonze (27, Nantes, Ligue 1 22-23)",82.92544141283574
"A. Jallow (25, Brescia, Serie B 22-23)",81.88448575620112
"G. Soto (29, Huracán, Argentinian Primera División 2023)",81.49397946171632
"F. Ferrari (31, APOEL, Cyprus 1. Division 22-23)",81.4832402593808
"Moteb Al Harbi (23, Al Shabab, Saudi Professional League 22-23)",81.3798358089641
"J. Makengo (21, Freiburg II, 3. Liga 22-23)",80.80657295093694
"V. Silvestro (24, Mantova, Serie C 22-23)",80.4510327112448
"Y. Gurfinkel (24, Hapoel Tel Aviv, Ligat Ha'al 22-23)",79.86069590248789
"K. Matsubara (26, Júbilo Iwata, J2 2023)",79.52606837442359
"A. Barreca (28, Cagliari, Serie B 22-23)",78.63043664909016
"R. Cáceres (31, Guaraní, Paraguay Division Profesional 2023)",78.58482308721206
"G. Pezzella (25, Lecce, Serie A 22-23)",78.49895084150022
"J. Föhrenbach (27, Heidenheim, 2. Bundesliga 22-23)",78.45841506315587
"T. Cancellotti (31, Pescara, Serie C 22-23)",78.3984847767987
"L. Fuentes (36, América, Liga MX 22-23)",78.10062964509854
"R. Celia (24, SPAL, Serie B 22-23)",78.0758784578305
"Seung-Hyun Hong (26, Changwon City, K3 League 2023)",77.81249673807551
"Manu Sánchez (27, Castellón, Primera División RFEF 22-23)",77.80874055499949
"S. Moharrami (27, Dinamo Zagreb, 1. HNL 22-23)",77.43580545184332
"T. Foket (28, Reims, Ligue 1 22-23)",77.43463596629884
"M. Sala (23, Palermo, Serie B 22-23)",77.35669826820865
"Ivo Pinto (33, Fortuna Sittard, Eredivisie 22-23)",77.35186565941173
"Yeong-Jin Jo (27, Hwaseong, K3 League 2023)",77.33624293177425
