Player,Similarity
"S. Kuzmić (19, Mura, 1. SNL 22-23)",76.96388291297008
"D. Biraschi (28, Fatih Karagümrük, Süper Lig 22-23)",75.28516141401799
"N. Bakboord (24, Heracles, Eerste Divisie 22-23)",73.30055130625266
"Zé Carlos (21, Vitória Guimarães, Primeira Liga 22-23)",73.18877664689232
"R. Dragoshi (23, Kukësi, Albanian Premier League 22-23)",72.70744884562504
"S. Dabah (24, Agudat Sport Ashdod, Liga Leumit 22-23)",72.6830756051287
"J. Tomal (20, Arka Gdynia, Polish I Liga 22-23)",72.3381651115767
"P. Pavlov (22, Al Dhafra, UAE Pro League 22-23)",72.048371803621
"Y. Singh (25, TRAU, I-League 22-23)",71.74877483830929
"J. Gaspar (26, Grenoble, Ligue 2 22-23)",71.40132586998418
"M. Bastian (22, Annecy, Ligue 2 22-23)",70.95802044761697
"A. Gkertsos (23, Fermana, Serie C 22-23)",70.75071216130598
"L. Gibson (26, Morecambe, League One 22-23)",70.38334431269413
"M. Mina (24, Šibenik, 1. HNL 22-23)",70.28850322711465
"B. Plat (23, Volendam, Eredivisie 22-23)",70.23009454887212
"M. Ogungbo (20, Crawley Town, League Two 22-23)",69.60808963801051
"N. Zolotov (28, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",69.5491295658793
"F. Ermacora (23, Renate, Serie C 22-23)",69.41209047666163
"N. Cozza (24, Montpellier, Ligue 1 22-23)",69.25707945765585
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",69.21853840206194
"M. Siitam (19, Tallinna Kalev, Estonian Meistriliiga 2023)",69.20915692825427
"L. Thomas (21, Leicester City, Premier League 22-23)",69.07313054267196
"A. Todorov (21, Septemvri Sofia, Bulgarian First League 22-23)",68.40502353289938
"G. Berto (20, Messina, Serie C 22-23)",68.3373464272295
"T. Mandler (22, Kapfenberger SV, Austrian 2. Liga 22-23)",67.95781699338659
