Player,Similarity
"D. Saba (30, Maccabi Haifa, Ligat Ha'al 22-23)",92.402488969341
"J. Grech (25, Hibernians, Malta Premier League 22-23)",88.0818495846319
"A. Frizzell (25, Airdrieonians, Scottish League One 22-23)",88.07398366312145
"Claudinho (26, Zenit, Russian Premier League 22-23)",87.79764137866539
"M. Ivanić (29, Crvena Zvezda, Serbian SuperLiga 22-23)",87.4712905178837
"R. van der Venne (31, Melbourne City, A-League Men 22-23)",87.1669382345928
"N. Maema (27, Mamelodi Sundowns, South Africa PSL 22-23)",85.93980389222914
"G. Stewart (33, Mumbai City, Indian Super League 22-23)",85.75531944457649
"I. Bel Hassani (30, RKC Waalwijk, Eredivisie 22-23)",85.45886568007441
"K. Dowell (25, Norwich City, Championship 22-23)",85.16928835133743
"Cesinha (24, Hegelmann Litauen, Lithuanian A Lyga 2023)",84.66658126700564
"G. Lundgren (28, GAIS, Superettan 2023)",83.86142054089414
"M. Ødegaard (24, Arsenal, Premier League 22-23)",83.51048324863461
"K. De Bruyne (31, Manchester City, Premier League 22-23)",83.43710983450886
"L. Görtler (28, St. Gallen, Swiss Super League 22-23)",82.82448925706575
"D. Olaru (25, FCS Bucureşti, SuperLiga României 22-23)",82.08319616322649
"H. Elliott (20, Liverpool, Premier League 22-23)",81.84325370844871
"B. Cseke (28, Diósgyőr, NB II 22-23)",81.82024763680212
"A. Prass (22, Sturm Graz, Austrian Bundesliga 22-23)",81.70997601738638
"N. Maier (22, Wil, Swiss Challenge League 22-23)",81.48331678494569
"A. Wodaje (25, Hapoel Afula, Liga Leumit 22-23)",81.40035211177933
"L. Jensen (26, Karlsruher SC, 2. Bundesliga 22-23)",81.36441844214777
"E. Rohana (25, Hapoel Kfar Saba, Liga Leumit 22-23)",81.25256156375794
"D. Avramovski (28, Sarajevo, Bosnian Premier League 22-23)",80.915871045981
"D. Gómez (20, Libertad, Paraguay Division Profesional 2023)",80.78732742579554
