Player,Similarity
"M. Marras (29, Cosenza, Serie B 22-23)",84.8692243004294
"Emerson Deocleciano (23, RFS, Virsliga 2023)",79.3412247589591
"N. Ifrah (20, Ironi Tiberias, Liga Leumit 22-23)",78.76464910809575
"O. Niang (21, Riga FC, Virsliga 2023)",78.32690143071179
"R. Apekov (22, Akron Togliatti, Russian FNL 2 22-23)",78.17561918117163
"H. Ojamaa (32, Flora, Estonian Meistriliiga 2023)",77.31007429151656
"E. Achouri (24, Viborg, Superliga 22-23)",76.83414124757695
"H. Mahou (23, Lugano, Swiss Super League 22-23)",76.73912478608574
"A. Edqvist (24, Gefle, Superettan 2023)",76.24302382474536
"B. Mansilla (26, Orenburg, Russian Premier League 22-23)",75.75011894998885
"D. Haziza (27, Maccabi Haifa, Ligat Ha'al 22-23)",75.70175350409446
"C. Mejía (31, Antigua GFC, Guatemala Liga Nacional 22-23)",75.48860453349137
"M. Lindberg (22, Hvidovre, Danish 1. Division 22-23)",75.21648869082597
"J. Lolley (30, Sydney, A-League Men 22-23)",75.08799292310839
"J. Serrano (25, Independiente, Panama LPF 2023)",74.11334622304017
"C. Fernández (31, Guastatoya, Guatemala Liga Nacional 22-23)",73.77431859206013
"N. Redmond (29, Beşiktaş, Süper Lig 22-23)",73.76335487243142
"E. Sahiti (24, Hajduk Split, 1. HNL 22-23)",73.69419324323326
"Almoez Ali (26, Al Duhail, Qatari Stars League 22-23)",73.64993271727526
"J. Benítez (31, Palestino, Chilean Primera División 2023)",73.57631866177493
"J. Carrascal (25, CSKA Moskva, Russian Premier League 22-23)",73.4566819739309
"L. Millar (23, Basel, Swiss Super League 22-23)",73.34900136632662
"Ez Abde (21, Osasuna, La Liga 22-23)",73.29636900196938
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",73.28015936894833
"Michael (27, Al Hilal, Saudi Professional League 22-23)",73.19528456250734
