Player,Similarity
"K. Tanaka (33, Gainare Tottori, J3 2023)",85.76113987713383
"L. Ibertsberger (19, Liefering, Austrian 2. Liga 22-23)",83.14188525741491
"B. Reith (24, Roda JC, Eerste Divisie 22-23)",82.41371545257664
"Ali Majrashi (23, Al Ahli, Saudi First Division 22-23)",81.23923816374715
"S. Roux (30, Central Coast Mariners, A-League Men 22-23)",81.14344097427937
"Y. Cohen (26, Maccabi Petah Tikva, Liga Leumit 22-23)",80.98240170858897
"E. Dasa (30, Dinamo Moskva, Russian Premier League 22-23)",80.6384230459686
"V. Henry (29, Sochaux, Ligue 2 22-23)",80.08060304370981
"J. Brannefalk (25, Sligo Rovers, League of Ireland PL 2023)",80.01990825092435
"Y. Horigome (28, Albirex Niigata, J1 2023)",79.8045231354967
"Ahmed Fatouh (25, Zamalek, Egyptian Premier League 22-23)",79.6362609253487
"G. Zusi (36, Sporting KC, MLS 2023)",79.33837012334244
"Tawfiq Buhumaid (35, Al Fateh, Saudi Professional League 22-23)",79.24618970598087
"A. Alfarizi (32, Arema, BRI Liga 1 22-23)",79.20657552858835
"S. Oukhadda (24, Modena, Serie B 22-23)",79.13889003381762
"A. Bagui (29, Sreenidi Deccan, I-League 22-23)",79.01265392693226
"Jun Choi (24, Busan I'Park, K League 2 2023)",78.96196138917611
"A. Ralston (24, Celtic, Scottish Premiership 22-23)",78.76247580761063
"N. Boranijašević (31, Zürich, Swiss Super League 22-23)",78.33739396492437
"V. Schippers (22, Dordrecht, Eerste Divisie 22-23)",78.20434541924391
"M. Murati (29, Shkendija, North Macedonia First League 22-23)",78.1389970947123
"I. Mafi (28, Jerv, OBOS Ligaen 2023)",77.98057186193245
"S. Nigro (26, Melbourne Victory, A-League Men 22-23)",77.79708410486782
"A. Zohouri (22, Sheriff, Moldovan Super Liga 22-23)",77.77809208840169
"S. Klaiber (28, Utrecht, Eredivisie 22-23)",77.55823411491055
