Player,Similarity
"R. Giles (23, Middlesbrough, Championship 22-23)",91.76462556323092
"José Gayá (28, Valencia, La Liga 22-23)",90.99541876156196
"Y. Mor (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",88.90985994501762
"Saleh Al-Qumayzi (31, Al Faisaly, Saudi First Division 22-23)",88.86054733956735
"B. Barišić (30, Rangers, Scottish Premiership 22-23)",88.85835375483441
"E. Salomonsson (34, IFK Göteborg, Allsvenskan 2023)",88.3321271010986
"F. Kostić (30, Juventus, Serie A 22-23)",88.14787412317777
"Víctor Gómez (23, Sporting Braga, Primeira Liga 22-23)",87.8893340349959
"S. Okaniwa (23, Omiya Ardija, J2 2023)",87.79446907757473
"K. Dankowski (26, Łódzki KS, Polish I Liga 22-23)",87.54979916896562
"S. Leuko (29, Nea Salamis, Cyprus 1. Division 22-23)",87.48794366955583
"J. Alas (33, Municipal, Guatemala Liga Nacional 22-23)",87.27537837532434
"Rafa Soares (28, PAOK, Greek Super League 22-23)",86.9459814115915
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",86.65296969355953
"K. Deeromram (25, Port FC, Thai League 1 22-23)",86.5819432363017
"Álvaro Tejero (26, Eibar, La Liga 2 22-23)",86.52511933696688
"R. Savaļnieks (30, RFS, Virsliga 2023)",86.51821255969817
"Sabri Rahil (35, Al Ittihad, Egyptian Premier League 22-23)",86.29768294942434
"R. Oliveira (27, Torreense, Portugal Segunda Liga 22-23)",86.25924649143042
"N. Valente (31, Palermo, Serie B 22-23)",86.01250349539225
"F. Beijmo (25, AGF, Superliga 22-23)",85.66586150738837
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",85.37154232110638
"U. Garcia (27, Young Boys, Swiss Super League 22-23)",85.36483652494317
"B. Cevahir (31, Boluspor, Turkish 1. Lig 22-23)",85.34671710349141
"E. Kahl (21, AGF, Superliga 22-23)",85.34336669104388
