Player,Similarity
"T. Ducrocq (23, Bastia, Ligue 2 22-23)",82.2303652732178
"Á. Szekér (21, Duna Aszfalt Tiszakécskei, NB II 22-23)",78.64115474677624
"L. Lollo (32, Triestina, Serie C 22-23)",77.9067588454841
"F. Zanchetta (21, Olbia, Serie C 22-23)",76.93201421568251
"M. Mišković (23, Kapfenberger SV, Austrian 2. Liga 22-23)",76.5728697513802
"R. Preißinger (26, Ingolstadt, 3. Liga 22-23)",76.47553422734535
"W. Rodríguez (27, Resistencia, Paraguay Division Profesional 2023)",76.42480363341251
"C. García (26, Delfin, Ecuador Liga Pro 2023)",76.15764070192643
"Y. Gordillo (30, Unión Santa Fe, Argentinian Primera División 2023)",75.36011628168751
"V. Bărbulescu (37, CSA Steaua Bucureşti, Romanian Liga II 22-23)",73.68795315262766
"S. Sprangler (28, Vorwärts Steyr, Austrian 2. Liga 22-23)",73.27871164804733
"A. Burlamaqui (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",73.2602829978399
"D. Rodríguez (33, Nacional, Uruguay Primera División 2023)",73.02057734343796
"M. Zanon (21, Imolese, Serie C 22-23)",73.0013700855845
"I. Kvekveskiri (33, Fakel, Russian Premier League 22-23)",72.91670300193435
"W. Vorsager (25, Admira, Austrian 2. Liga 22-23)",72.79031583147125
"A. Power (35, Kilmarnock, Scottish Premiership 22-23)",72.70113986544521
"G. Marsh (24, AFC Wimbledon, League Two 22-23)",72.46930227997463
"M. Marin (24, Pisa, Serie B 22-23)",72.38612829226487
"Leonardo Lopes (24, Cercle Brugge, Belgian Pro League 22-23)",71.79481607993526
"T. Romanczuk (31, Jagiellonia Białystok, Ekstraklasa 22-23)",71.66680102581127
"A. Black (27, Edinburgh City, Scottish League Two 22-23)",71.49126239883869
"M. Diamé (35, Fuenlabrada, Primera División RFEF 22-23)",71.13793253378189
"C. Arce (32, Barracas Central, Argentinian Primera División 2023)",70.79712512967123
"Fede San Emeterio (26, Cádiz, La Liga 22-23)",70.4173733569483
