Player,Similarity
"J. Bisanz (21, Banfield, Argentinian Primera División 2023)",77.53124788617181
"V. Ilić (24, Kolubara, Serbian SuperLiga 22-23)",77.49526540571152
"M. Rolando (30, Monopoli, Serie C 22-23)",77.41117116807176
"Oier Calvillo (27, CD Calahorra, Primera División RFEF 22-23)",75.65856939321758
"J. Tilley (24, Crawley Town, League Two 22-23)",75.4236480505012
"J. Boselli (23, Gil Vicente, Primeira Liga 22-23)",75.18526206468809
"M. Çoba (23, Vllaznia Shkodër, Albanian Premier League 22-23)",75.11819181750984
"A. Kabov (24, Septemvri Sofia, Bulgarian First League 22-23)",74.19720228555752
"Islam Batran (28, Nong Bua Pitchaya FC, Thai League 1 22-23)",73.97480394355918
"N. Campbell (23, Javor Ivanjica, Serbian SuperLiga 22-23)",73.53759286517365
"N. Gavrić (31, Novi Pazar, Serbian SuperLiga 22-23)",73.46584144159326
"J. Vallejo (19, Independiente, Argentinian Primera División 2023)",73.04566788355274
"K. Narey (28, PAOK, Greek Super League 22-23)",72.83361820630394
"T. Pledl (29, Waldhof Mannheim, 3. Liga 22-23)",72.67789324014691
"Josué Dorrio (29, Amorebieta, Primera División RFEF 22-23)",72.57225795367567
"G. Bruzzaniti (22, Lucchese, Serie C 22-23)",72.5037515192386
"Q. Cornette (29, Le Havre, Ligue 2 22-23)",72.4876950465412
"S. Gavriel (21, Akritas, Cyprus 1. Division 22-23)",72.47717832559128
"M. Berden (25, VVV Venlo, Eerste Divisie 22-23)",72.43216342805447
"O. Kozak (28, Inhulets, Ukrainian Premier Liha 22-23)",72.36877854116744
"Zelu (27, CD Badajoz, Primera División RFEF 22-23)",72.27131289258566
"J. Pozuelos (25, Mixco, Guatemala Liga Nacional 22-23)",72.13403519506048
"Rubén Martínez (33, Lamia, Greek Super League 22-23)",71.84086878657648
"Álvaro Juan (23, Talavera CF, Primera División RFEF 22-23)",71.73259389256718
"O. Khan (27, Grimsby Town, League Two 22-23)",71.47178422684142
