Player 1,Similarity
"K. Ehizibue (27, Udinese, Serie A 22-23)",84.78757761633858
"F. Dadić (22, Sloga Doboj, Bosnian Premier League 22-23)",84.37610751029568
"K. Ehizibue (27, Udinese, Serie A 22-23)",83.11014789813336
"S. Urbys (27, Banga, Lithuanian A Lyga 2023)",83.10833372162762
"K. Ehizibue (27, Udinese, Serie A 22-23)",82.15341575601224
"K. Ehizibue (27, Udinese, Serie A 22-23)",81.41846014490437
"Z. Grech (22, Hibernians, Malta Premier League 22-23)",81.39015211684156
"Marc Pubill (19, Levante, La Liga 2 22-23)",78.89115408990477
"D. Gjinollari (24, Teuta Durrës, Albanian Premier League 22-23)",78.65915006761519
"A. Fangaj (25, Egnatia Rrogozhinë, Albanian Premier League 22-23)",78.04327792644096
"K. Ríos (20, Pérez Zeledón, Costa Rica Primera División 22-23)",77.78959512820619
"P. Ternován (25, Soroksár SC, NB II 22-23)",77.71667238217925
"J. Kuzdra (25, Chrobry Głogów, Polish I Liga 22-23)",77.6723162824767
"K. Ehizibue (27, Udinese, Serie A 22-23)",76.35743499549316
"R. Dragoshi (23, Kukësi, Albanian Premier League 22-23)",75.98319938974164
"D. Petronijević (21, Kolubara, Serbian SuperLiga 22-23)",75.20654777150921
"M. Antoniou (29, Anorthosis, Cyprus 1. Division 22-23)",74.93120006538689
"A. Rami (25, Kastrioti Krujë, Albanian Premier League 22-23)",74.24660755747271
"G. Kamel (28, Pharco, Egyptian Premier League 22-23)",74.17066141139819
"K. Ehizibue (27, Udinese, Serie A 22-23)",73.82880434210466
"Alejandro Benítez (23, Algeciras, Primera División RFEF 22-23)",73.762325181059
"Saná (23, Beroe, Bulgarian First League 22-23)",73.37066970263895
"F. Novotný (27, Hradec Králové, Czech Fortuna Liga 22-23)",73.25039738802818
"O. Sych (22, Kortrijk, Belgian Pro League 22-23)",73.05725923831125
"Zhen'ao Wang (23, Dalian Pro, Chinese Super League 2023)",72.75170612830905
