Player,Similarity
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",83.62340679959665
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)",82.82054179801726
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",81.2741971789498
"Jairo (31, Pafos, Cyprus 1. Division 22-23)",81.17553278177274
"A. Akono (27, Najran, Saudi First Division 22-23)",80.51961677003399
"R. Pandre (28, Kenkre, I-League 22-23)",80.18402969560172
"Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)",79.78735600613103
"L. Mikić (26, Ried, Austrian Bundesliga 22-23)",79.3165080008721
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)",79.29900886602691
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",78.64446036993681
"I. Dolček (23, Šibenik, 1. HNL 22-23)",78.40013992833774
"Marcus Índio (25, Imabari, J3 2023)",78.156548260208
"L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)",78.00756076204935
"B. Embolo (26, Monaco, Ligue 1 22-23)",77.97000882124118
"Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)",77.86189304532819
"C. Braga (23, Moss, OBOS Ligaen 2023)",77.03746944541619
"Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)",76.97079175488703
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",76.91179854503005
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)",76.87626989672674
"C. Baumgartner (23, Hoffenheim, Bundesliga 22-23)",76.85146323285744
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)",76.7369980614302
"F. Nwankwo (24, Kenkre, I-League 22-23)",76.71803996586664
"N. Carnat (25, Mioveni, SuperLiga României 22-23)",76.68530071829753
"S. Skrzybski (30, Holstein Kiel, 2. Bundesliga 22-23)",76.64799456966429
"D. McGoldrick (35, Derby County, League One 22-23)",76.48528051925834
