Player,Similarity
"L. Ranđelović (25, Ural, Russian Premier League 22-23)",94.7032538228785
"J. Beste (24, Heidenheim, 2. Bundesliga 22-23)",93.23651336638808
"G. Ott (21, Academico Viseu, Portugal Segunda Liga 22-23)",92.02967617306652
"P. Patterson (22, Fleetwood Town, League One 22-23)",91.13290614261372
"F. Knežević (31, Budućnost, Montenegro First League 22-23)",90.2638070376291
"C. Goodwin (31, Adelaide United, A-League Men 22-23)",90.22495172422371
"R. Pora (33, Barito Putera, BRI Liga 1 22-23)",90.16926766036636
"N. Eliasson (27, AEK Athens, Greek Super League 22-23)",89.8091594009576
"F. Honorat (26, Brest, Ligue 1 22-23)",89.55038257848824
"P. Maswanganyi (25, SuperSport United, South Africa PSL 22-23)",89.47606744269939
"Álex Sancris (26, Linares Deportivo, Primera División RFEF 22-23)",89.47087626415782
"V. Kalitvintsev (30, Oleksandria, Ukrainian Premier Liha 22-23)",88.92270406604968
"C. Gakpo (23, PSV, Eredivisie 22-23)",88.89826263661772
"H. Villalba (28, Libertad, Paraguay Division Profesional 2023)",88.62686791390311
"Rossi (30, Al Faisaly, Saudi First Division 22-23)",88.35554501346908
"D. Schwizer (26, Lausanne Sport, Swiss Challenge League 22-23)",88.34996224551789
"P. Bertaccini (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",88.15754065941867
"N. Doodeman (26, Willem II, Eerste Divisie 22-23)",88.12456903932595
"D. Galt (32, Queen's Park, Scottish League Two 22-23)",87.90418629709998
"Allan Sousa (26, AaB, Superliga 22-23)",87.78660504157875
"J. Guttau (23, Freiburg II, 3. Liga 22-23)",87.7443676729586
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",87.72782146430522
"L. Tuck (34, Kedah, Malaysian Super League 2023)",87.54024174360696
"N. McGinn (35, Glentoran, Northern Ireland Premiership 22-23)",87.52772655243761
"L. McCowan (25, Dundee, Scottish Championship 22-23)",87.38995863567352
