Player,Similarity
"R. Koçak (34, Altınordu, Turkish 1. Lig 22-23)",75.69693755445385
"Khalid Al Zaabi (31, Al Dhafra, UAE Pro League 22-23)",74.9101228411756
"N. Flores (30, Cobán Imperial, Guatemala Liga Nacional 22-23)",73.70061612707563
"P. Kiss-Szemán (20, Szentlőrinc SE, NB II 22-23)",73.20334890585681
"J. Díaz (24, Club Tijuana, Liga MX 22-23)",72.46738122353224
"Quini (33, Granada, La Liga 2 22-23)",71.13414993399829
"N. McAllister (22, Ayr United, Scottish Championship 22-23)",69.54202930416629
"L. Milani (22, Pescara, Serie C 22-23)",69.07544366749346
"N. Bakboord (24, Heracles, Eerste Divisie 22-23)",68.99400084359009
"J. Acosta (29, Wanderers, Uruguay Primera División 2023)",68.73765186987747
"Y. Güreler (31, Ankaragücü, Süper Lig 22-23)",68.66087615512036
"F. Hadzhiyev (24, Turan-T, Premyer Liqa 22-23)",68.60247759475448
"O. Kalmár (21, Budafoki MTE, NB II 22-23)",68.26158113083885
"C. Meneses (33, Sporting San José, Costa Rica Primera División 22-23)",68.20424058499704
"J. Guerra (22, Santa Lucía, Guatemala Liga Nacional 22-23)",68.1107764300671
"C. Essers (26, MVV, Eerste Divisie 22-23)",67.93125507139717
"R. Pierno (22, Virtus Francavilla, Serie C 22-23)",67.6597589654441
"L. Grube (20, Sturm Graz II, Austrian 2. Liga 22-23)",67.56778161133073
"A. Catur (23, Persebaya Surabaya, BRI Liga 1 22-23)",67.18811981058509
"N. Grajeda (34, Iztapa, Guatemala Liga Nacional 22-23)",67.1105607729076
"A. Silvestro (20, Montevarchi, Serie C 22-23)",66.75205010770391
"D. Szivacski (26, Vasas, NB I 22-23)",66.7247575107769
"J. Mirkovic (21, Arsenal Tivat, Montenegro First League 22-23)",66.38386486256385
"M. Spanring (21, AŠK Bravo, 1. SNL 22-23)",66.32984865287985
"T. Rikhotso (30, Royal AM, South Africa PSL 22-23)",66.06624645753031
