Player,Similarity
"Ahmed Abdelnaby (21, El Daklyeh, Egyptian Premier League 22-23)",85.42415889848918
"K. Pallesen (33, AaB, Superliga 22-23)",82.74531510267894
"Y. Gurfinkel (24, Hapoel Tel Aviv, Ligat Ha'al 22-23)",82.35369814664813
"M. Mandić (24, Mladost Novi Sad, Serbian SuperLiga 22-23)",81.83619945436874
"Ivo Pinto (33, Fortuna Sittard, Eredivisie 22-23)",80.94718048965998
"Y. Rocchetti (19, Triestina, Serie C 22-23)",80.74986447565642
"A. Tofan (26, Argeș, SuperLiga României 22-23)",80.66424527806511
"A. Georgiev (25, Arda, Bulgarian First League 22-23)",80.51413076096928
"Josema (26, Leganés, La Liga 2 22-23)",80.42993019865958
"Cristo Romero (23, Intercity SJ D' Alacant, Primera División RFEF 22-23)",80.35107104913979
"D. Ghislandi (21, Triestina, Serie C 22-23)",80.33346829973807
"Mikel Kortazar (24, CD Calahorra, Primera División RFEF 22-23)",80.11738217705562
"T. Hrvoj (21, Radomlje, 1. SNL 22-23)",79.91974586343403
"Lalmalsawma (23, Aizawl, I-League 22-23)",79.75374418218047
"J. Mellot (29, Tenerife, La Liga 2 22-23)",79.55431251550368
"C. Lannert (24, 1860 München, 3. Liga 22-23)",79.3233315689746
"E. Deveney (20, Airdrieonians, Scottish League One 22-23)",79.20976898951527
"T. Boukhriss (23, Difaâ El Jadida, Botola Pro 22-23)",79.06629625362845
"A. Eleuteri (24, Fermana, Serie C 22-23)",78.72513123879315
"A. Marku (22, Teuta Durrës, Albanian Premier League 22-23)",78.133335190561
"M. Souboul (21, Ittihad Tanger, Botola Pro 22-23)",77.99722187257977
"N. Poojary (27, Hyderabad FC, Indian Super League 22-23)",77.98027870274544
"A. Jallow (25, Brescia, Serie B 22-23)",77.93902224521541
"A. Taha (21, Kfar Kasem, Liga Leumit 22-23)",77.7557783749076
"F. Rizzi (25, Argeș, SuperLiga României 22-23)",77.7234139091714
