Player,Similarity
"V. Poggi (20, Necaxa, Liga MX 22-23)",77.14935956950961
"Pablo Tomeo (23, Huesca, La Liga 2 22-23)",75.98280451671715
"Marcos Bustillo (22, La Nucía, Primera División RFEF 22-23)",75.62422284512937
"F. Cassata (25, Ternana, Serie B 22-23)",75.47577568031228
"Javi Robles (22, Pontevedra, Primera División RFEF 22-23)",74.84521876682075
"M. Zanon (21, Imolese, Serie C 22-23)",74.8435922248289
"C. Slattery (24, Motherwell, Scottish Premiership 22-23)",74.76293332802445
"G. Mancuso (25, CD Badajoz, Primera División RFEF 22-23)",74.09945427121617
"T. Centinaro (20, Bellinzona, Swiss Challenge League 22-23)",73.62256011186511
"P. Porcile (26, La Luz, Uruguay Primera División 2023)",73.51439702468106
"A. Burlamaqui (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",73.39108966209797
"M. Castorani (23, Siena, Serie C 22-23)",73.24642039513759
"A. Kocev (19, Belasica, North Macedonia First League 22-23)",72.87133444348008
"S. D'Almeida (27, Pau, Ligue 2 22-23)",72.66957214272709
"T. Gattoni (29, Pro Sesto, Serie C 22-23)",72.51385652142702
"A. Souane (21, Mouloudia Oujda, Botola Pro 22-23)",72.25502123810263
"João Baldé (21, Arbroath, Scottish Championship 22-23)",72.24230465005313
"A. Jankewitz (21, Thun, Swiss Challenge League 22-23)",72.03830226969453
"Cristian Salvador (28, Huesca, La Liga 2 22-23)",71.52714189321392
"S. Messeguem (22, Academico Viseu, Portugal Segunda Liga 22-23)",71.46307684930295
"T. Crawford (23, Hartlepool United, League Two 22-23)",71.29299851615737
"D. Richtárech (27, Dukla Banská Bystrica, Slovak Super Liga 22-23)",71.24646927300816
"Ahmed Youssef (24, ENPPI, Egyptian Premier League 22-23)",71.2018500640405
"Aloísio (27, Estrela Amadora, Portugal Segunda Liga 22-23)",71.05666563282168
"J. Palacios (22, Lernayin Artsakh, Armenian Premier League 22-23)",70.55959002668033
