Player,Similarity
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)",79.88456672102538
"T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)",79.22984926339606
"L. Boyé (27, Elche, La Liga 22-23)",79.0972853546477
"E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",77.84363507701761
"Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",76.8503892704256
"P. Jager (19, Grazer AK, Austrian 2. Liga 22-23)",76.21929615806054
"Hyun-Jun Yang (21, Gangwon, K League 1 2023)",76.05566100625855
"J. Gómez (21, Zwickau, 3. Liga 22-23)",75.77901571743404
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",75.719338546783
"E. Vergani (22, Pescara, Serie C 22-23)",75.45101289325794
"Juninho (26, Chaves, Primeira Liga 22-23)",75.1372014843008
"M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)",74.45536653441023
"L. Angol (28, Sutton United, League Two 22-23)",74.32369981078293
"J. Okoronkwo (19, Krasnodar II, Russian FNL 2 22-23)",74.22140728979977
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)",74.21503426390193
"N. Guerra (24, Universidad de Chile, Chilean Primera División 2023)",74.14804002741127
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)",73.81911363564622
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",73.48295904492122
"S. Dion (29, AmaZulu, South Africa PSL 22-23)",73.4285933449267
"A. Santarpia (22, Monterosi, Serie C 22-23)",72.83658635688205
"J. Pellegrini (22, Reggiana, Serie C 22-23)",72.80902157698374
"Rodrigo Angelotti (25, Omiya Ardija, J2 2023)",72.54949264879053
"M. Nagakura (23, ThespaKusatsu Gunma, J2 2023)",72.50846170640831
"R. Ahmadzada (22, Zira, Premyer Liqa 22-23)",72.47660727372259
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)",72.27492997543577
