Player 1,Similarity
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)",87.7679414792433
"Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",87.74890933337504
"Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",86.96958349769233
"Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",86.04263286892582
"G. Bayrakdar (21, Bodrumspor, Turkish 1. Lig 22-23)",85.92533259792314
"Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",85.7452087604647
"E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",85.62071723317224
"Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",84.82710078483312
"Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",84.66031910746112
"L. Boyé (27, Elche, La Liga 22-23)",84.49958735189679
"Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",84.46077357103448
"A. Gray (31, Aris, Greek Super League 22-23)",84.43359908623619
"Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",84.28393700458723
"S. Dion (29, AmaZulu, South Africa PSL 22-23)",84.28175384302361
"Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",84.232750938637
"Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",84.08215432050478
"F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",84.07204368973589
"Z. Brincat (24, Mosta, Malta Premier League 22-23)",83.99212619240541
"T. Abraham (25, Roma, Serie A 22-23)",83.75935420310627
"Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",83.66458856861566
"E. Vergani (22, Pescara, Serie C 22-23)",83.62301635317466
"Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",83.53662623599077
"Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",83.49263514178581
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",83.35649166002528
"Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",83.33082992332294
