Player 1,Similarity
"R. Alhassane (21, Rayo Majadahonda, Primera División RFEF 22-23)",87.56945933016726
"R. Alhassane (21, Rayo Majadahonda, Primera División RFEF 22-23)",80.28353141009123
"R. Alhassane (21, Rayo Majadahonda, Primera División RFEF 22-23)",79.2688989853363
"L. Comenencia (19, PSV II, Eerste Divisie 22-23)",78.29120173245762
"R. Alhassane (21, Rayo Majadahonda, Primera División RFEF 22-23)",77.3551035530357
"S. Kuzmić (19, Mura, 1. SNL 22-23)",77.03779393642075
"Jefferson Encada (25, Pharco, Egyptian Premier League 22-23)",76.35498907048787
"D. Escobar (22, Coquimbo Unido, Chilean Primera División 2023)",76.18256624847645
"R. Alhassane (21, Rayo Majadahonda, Primera División RFEF 22-23)",75.83173540761267
"M. Valinčić (20, Široki Brijeg, Bosnian Premier League 22-23)",75.78099258662458
"R. Alhassane (21, Rayo Majadahonda, Primera División RFEF 22-23)",73.75225367798394
"M. Mina (24, Šibenik, 1. HNL 22-23)",73.70472663682048
"S. Clare (26, Charlton Athletic, League One 22-23)",73.1380135322675
"R. Alhassane (21, Rayo Majadahonda, Primera División RFEF 22-23)",72.87155725530361
"L. Souto (24, Arsenal de Srandí, Argentinian Primera División 2023)",72.79756045876987
"Laure (38, Atlético Baleares, Primera División RFEF 22-23)",72.25896123735967
"H. Mendyl (25, OH Leuven, Belgian Pro League 22-23)",72.24459921730815
"D. Cirkin (21, Sunderland, Championship 22-23)",72.21898946780595
"R. Alhassane (21, Rayo Majadahonda, Primera División RFEF 22-23)",72.15355253896874
"R. Alhassane (21, Rayo Majadahonda, Primera División RFEF 22-23)",72.08571174190645
"T. Kapanadze (21, Saburtalo, Erovnuli Liga 2023)",71.94547077709686
"R. Law (23, Gillingham, League Two 22-23)",71.81971728196265
"R. Alhassane (21, Rayo Majadahonda, Primera División RFEF 22-23)",71.79641594980777
"N. Cohen (21, Agudat Sport Ashdod, Liga Leumit 22-23)",71.65741318735213
"Rafa Navarro (29, UD Sanse, Primera División RFEF 22-23)",70.97340559330434
