Player 1,Similarity
"Rafael Fonseca (22, Academico Viseu, Portugal Segunda Liga 22-23)",92.23140798817624
"A. Pavić (28, Shkendija, North Macedonia First League 22-23)",89.13267097152122
"Rafael Fonseca (22, Academico Viseu, Portugal Segunda Liga 22-23)",86.98039303234259
"Rafael Fonseca (22, Academico Viseu, Portugal Segunda Liga 22-23)",86.17139809437347
"Rafael Fonseca (22, Academico Viseu, Portugal Segunda Liga 22-23)",85.99722891362262
"S. Leuko (29, Nea Salamis, Cyprus 1. Division 22-23)",85.91955182256986
"Y. Mor (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",85.3566954242352
"Rafael Fonseca (22, Academico Viseu, Portugal Segunda Liga 22-23)",85.30079121948422
"A. Mozo (26, Guadalajara, Liga MX 22-23)",84.9610549549769
"Rafael Fonseca (22, Academico Viseu, Portugal Segunda Liga 22-23)",84.62538505416296
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",84.58129090812695
"M. Acuña (31, Sevilla, La Liga 22-23)",84.52752270303576
"C. Martínez (24, Alajuelense, Costa Rica Primera División 22-23)",84.3769627664439
"Rafael Fonseca (22, Academico Viseu, Portugal Segunda Liga 22-23)",84.327047781833
"Rafael Fonseca (22, Academico Viseu, Portugal Segunda Liga 22-23)",84.31239279404899
"L. Godoy (28, Estudiantes, Argentinian Primera División 2023)",84.30753565110093
"Rafael Fonseca (22, Academico Viseu, Portugal Segunda Liga 22-23)",84.02679309337927
"Rafael Fonseca (22, Academico Viseu, Portugal Segunda Liga 22-23)",84.01257160043744
"Rafael Fonseca (22, Academico Viseu, Portugal Segunda Liga 22-23)",83.8757404950649
"F. Mladenović (31, Legia Warszawa, Ekstraklasa 22-23)",83.87090589122312
"Rafael Fonseca (22, Academico Viseu, Portugal Segunda Liga 22-23)",83.71816727017064
"Aurélio Buta (26, Eintracht Frankfurt, Bundesliga 22-23)",83.46196273310709
"K. Galván (27, Sporting San Miguelito, Panama LPF 2023)",83.37969701220747
"Rafael Fonseca (22, Academico Viseu, Portugal Segunda Liga 22-23)",83.13800495234844
"Rafael Fonseca (22, Academico Viseu, Portugal Segunda Liga 22-23)",82.97170503779837
