Player,Similarity
"A. Zeneli (28, Reims, Ligue 1 22-23)",91.69723753931224
"A. Ounas (26, Lille, Ligue 1 22-23)",90.64802679033129
"I. Riahi (22, Maghreb Fès, Botola Pro 22-23)",90.43771506050967
"F. Bernardeschi (29, Toronto, MLS 2023)",90.05954469037256
"O. Dembélé (26, Barcelona, La Liga 22-23)",89.73293126505881
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",89.67398794393964
"V. Naumets (24, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",88.72501063913096
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",88.02386327464869
"M. Cham (22, Clermont, Ligue 1 22-23)",87.47887886088252
"A. Mitriță (28, Al Raed, Saudi Professional League 22-23)",87.38834043358929
"J. Jónsson (24, Sogndal, OBOS Ligaen 2023)",87.34708657170127
"Z. Habti (25, Raja Casablanca, Botola Pro 22-23)",87.34292938956692
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",87.33267269901627
"S. Kovachev (25, Arda, Bulgarian First League 22-23)",87.22206180722345
"A. Silipo (22, Juve Stabia, Serie C 22-23)",86.9972414348031
"Mohammed Al Kuwaykibi (28, Al Ettifaq, Saudi Professional League 22-23)",86.99027892538174
"A. Rizzo Pinna (23, Lucchese, Serie C 22-23)",86.93078722979162
"David Larrubia (21, Mérida AD, Primera División RFEF 22-23)",86.92338262065348
"Luismi Cruz (22, Barcelona B, Primera División RFEF 22-23)",86.61230310852763
"M. Bangré (21, Quevilly Rouen, Ligue 2 22-23)",86.45959744335956
"J. Rochelt (24, Elversberg, 3. Liga 22-23)",86.31813929716586
"Ari Moura (26, Sektzia Nes Tziona, Ligat Ha'al 22-23)",86.11624214803987
"Iván Jaime (22, Famalicão, Primeira Liga 22-23)",85.82185547084313
"P. Roberts (26, Sunderland, Championship 22-23)",85.77525303974477
"L. Daneels (25, Roda JC, Eerste Divisie 22-23)",85.74173700554837
