Player 1,Similarity
"M. Keita (21, Antwerp, Belgian Pro League 22-23)",83.57890440095849
"M. Keita (21, Antwerp, Belgian Pro League 22-23)",82.68132666793649
"M. Keita (21, Antwerp, Belgian Pro League 22-23)",80.72700533579903
"M. Keita (21, Antwerp, Belgian Pro League 22-23)",80.46302111855856
"M. Keita (21, Antwerp, Belgian Pro League 22-23)",80.37050829557033
"M. Keita (21, Antwerp, Belgian Pro League 22-23)",79.48845017538488
"M. Keita (21, Antwerp, Belgian Pro League 22-23)",79.02694997023283
"M. Keita (21, Antwerp, Belgian Pro League 22-23)",78.97414459033266
"M. Keita (21, Antwerp, Belgian Pro League 22-23)",78.72540678221766
"M. Keita (21, Antwerp, Belgian Pro League 22-23)",77.9747777384604
"M. Keita (21, Antwerp, Belgian Pro League 22-23)",77.81135941772902
"M. Keita (21, Antwerp, Belgian Pro League 22-23)",77.80379972364983
"M. Keita (21, Antwerp, Belgian Pro League 22-23)",76.90166804974577
"M. Keita (21, Antwerp, Belgian Pro League 22-23)",76.70298135811565
"M. Keita (21, Antwerp, Belgian Pro League 22-23)",75.62810459272686
"O. Petrusenko (25, Istra 1961, 1. HNL 22-23)",75.11317359142265
"M. Keita (21, Antwerp, Belgian Pro League 22-23)",74.72691415968276
"M. Keita (21, Antwerp, Belgian Pro League 22-23)",74.66795200990629
"M. Keita (21, Antwerp, Belgian Pro League 22-23)",73.64398694907787
"M. Keita (21, Antwerp, Belgian Pro League 22-23)",73.5417726811513
"M. Keita (21, Antwerp, Belgian Pro League 22-23)",72.85657683399789
"M. Keita (21, Antwerp, Belgian Pro League 22-23)",72.80382932331105
"M. Keita (21, Antwerp, Belgian Pro League 22-23)",72.56920133960459
"M. Keita (21, Antwerp, Belgian Pro League 22-23)",72.42128657518363
"M. Keita (21, Antwerp, Belgian Pro League 22-23)",71.90161285614269
