Player,Similarity
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",92.56652100939536
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",91.96750372310612
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",91.38492844830624
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)",90.9129267645542
"D. Bosilj (21, AŠK Bravo, 1. SNL 22-23)",90.891083473094
"M. Satriano (22, Empoli, Serie A 22-23)",90.69272308283834
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)",90.5061109046075
"M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",90.2969597780028
"J. Norwood (32, Barnsley, League One 22-23)",90.2623867123514
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)",90.0858401217962
"S. Nimely (24, Surkhon, Uzbek Super League 2023)",89.73991878306354
"A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)",89.55228414762712
"C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",89.42732935775739
"C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",89.1478028984539
"F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",89.13531130241556
"A. La Mantia (32, SPAL, Serie B 22-23)",88.6396187145448
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)",88.5747918090846
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",88.55866315464141
"K. Joseph (21, Oxford United, League One 22-23)",88.51513770109591
"K. Phillips (23, Morecambe, League One 22-23)",88.29190314391123
"Bruno Mota (27, Cheonan City, K League 2 2023)",88.23431123374044
"K. Etete (21, Cardiff City, Championship 22-23)",88.07053137943956
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",88.00550443977944
"Matheus Aias (26, Racing Santander, La Liga 2 22-23)",87.98022208714735
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)",87.87732453435056
