Player,Similarity
"C. Gallagher (24, Cliftonville, Northern Ireland Premiership 22-23)",78.84693645942133
"E. Bovolon (24, San Donato Tavarnelle, Serie C 22-23)",78.48558065362316
"O. Jäckle (30, Aarau, Swiss Challenge League 22-23)",76.69094238944116
"R. Václavík (26, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",76.39047390550715
"C. Shields (32, Linfield, Northern Ireland Premiership 22-23)",75.98420506202378
"N. Pulis (25, Santa Lucia, Malta Premier League 22-23)",75.44776820046393
"Iker Muñoz (20, Osasuna B, Primera División RFEF 22-23)",75.27400037078792
"L. Mirković (32, Budućnost, Montenegro First League 22-23)",75.11086009253789
"B. Spencer (27, Raith Rovers, Scottish Championship 22-23)",74.34984485025379
"B. Ambina (21, Cape Town, South Africa PSL 22-23)",74.13508222439027
"T. van De Looi (23, Brescia, Serie B 22-23)",73.56137987783978
"M. Putinčanin (35, Napredak Kruševac, Serbian SuperLiga 22-23)",72.56016042377168
"C. Bitang (30, Hajer, Saudi First Division 22-23)",72.46476641817628
"D. Brînzan (26, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",72.12049686485572
"D. Codrea (25, Concordia Chiajna, Romanian Liga II 22-23)",71.92144474184184
"G. Gillespie (31, Greenock Morton, Scottish Championship 22-23)",71.54345376367992
"Ž. Benedičič (27, Koper, 1. SNL 22-23)",71.32456379629508
"M. Perchtold (34, Grazer AK, Austrian 2. Liga 22-23)",71.11306159027785
"Dani García (33, Athletic Bilbao, La Liga 22-23)",71.05984978533513
"O. Mahrous (27, Olympic Safi, Botola Pro 22-23)",70.92013390002417
"I. Bezdenezhnykh (26, Kuban Krasnodar, Russian FNL 2 22-23)",70.68203291827497
"Waleed Bakshween (33, Al Wahda, Saudi Professional League 22-23)",70.52038429437629
"L. Fraser (25, Deinze, Belgian First Division B 22-23)",70.19196853667637
"C. Nsundi (22, Difaâ El Jadida, Botola Pro 22-23)",70.08943784660518
"R. Baha (26, Mladost Lučani, Serbian SuperLiga 22-23)",69.82477586689136
