Player,Similarity
"Carlos Calderón (28, CD Badajoz, Primera División RFEF 22-23)",91.97790016012276
"E. Belilti (29, Ironi Tiberias, Liga Leumit 22-23)",91.70863946188884
"T. Vargas (23, Nîmes, Ligue 2 22-23)",90.3490640720746
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",89.83128128753594
"N. Ochojski (24, Verl, 3. Liga 22-23)",89.59285342164739
"J. Hayes (35, Aberdeen, Scottish Premiership 22-23)",89.47129532984258
"M. Kennedy (28, Aberdeen, Scottish Premiership 22-23)",89.22660589326024
"L. Bőle (33, Paksi SE, NB I 22-23)",88.23092153400319
"M. Kuprešak (22, Široki Brijeg, Bosnian Premier League 22-23)",88.11130623344727
"D. Kabutov (31, Rubin Kazan', Russian FNL 2 22-23)",88.07818784868641
"N. Antonov (28, Újpest, NB I 22-23)",87.49188044453936
"Tiago Dias (25, Feirense, Portugal Segunda Liga 22-23)",87.45574006429338
"A. Doughty (23, Luton Town, Championship 22-23)",86.96249319077738
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",86.88796280868041
"Javi Gómez (24, La Nucía, Primera División RFEF 22-23)",86.53118470648762
"J. Vandeputte (27, Catanzaro, Serie C 22-23)",86.28344454530566
"E. Meza (24, Colón, Argentinian Primera División 2023)",86.20688877661605
"Ü. Ergün (30, Bodrumspor, Turkish 1. Lig 22-23)",85.55441156851663
"F. Costa (28, Foggia, Serie C 22-23)",85.4904393965813
"I. Achik (22, Audace Cerignola, Serie C 22-23)",85.29892310943279
"E. Adamo (24, Cesena, Serie C 22-23)",85.01017476145556
"N. Valente (31, Palermo, Serie B 22-23)",84.87200797588531
"M. Cicconi (25, Carrarese, Serie C 22-23)",84.53925032523259
"Fernandinho (29, Makedonija GjP, North Macedonia First League 22-23)",84.51936070116368
"M. Mustacchio (34, Cesena, Serie C 22-23)",84.48226807116806
