Player,Similarity
"D. Goh (23, Balestier Khalsa, Singapore Premier League 2023)",80.83919983918886
"D. Akintola (27, Adana Demirspor, Süper Lig 22-23)",77.95422205642255
"M. Mak (31, Stal Mielec, Ekstraklasa 22-23)",75.75983829517091
"D. Lipovoy (23, Volgar Astrakhan, Russian FNL 2 22-23)",75.49654213908542
"Pedro Eugénio (32, Al Adalah, Saudi Professional League 22-23)",75.36349468601227
"A. Păun (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",74.72529006276093
"A. Aravena (20, Universidad Católica, Chilean Primera División 2023)",74.69892587570928
"J. Rodríguez (29, América, Liga MX 22-23)",74.0628315583027
"Á. Gyurcsó (32, AEK Larnaca , Cyprus 1. Division 22-23)",73.535520247337
"T. Buhagiar (25, Newcastle Jets, A-League Men 22-23)",73.53439028821307
"C. Martínez (30, Huachipato, Chilean Primera División 2023)",73.17662013643223
"L. Narsingh (32, Miedź Legnica, Ekstraklasa 22-23)",73.10846265542959
"E. Baša (29, Kukësi, Albanian Premier League 22-23)",73.09083588571883
"K. Peterson (28, Fortuna Düsseldorf, 2. Bundesliga 22-23)",73.0276449453453
"K. Giyosov (28, AGMK, Uzbek Super League 2023)",72.93802220913679
"Willy Semedo (29, Al Faisaly, Saudi First Division 22-23)",72.7858290191841
"M. Trotta (30, Avellino, Serie C 22-23)",72.74992826845363
"A. Hassan (26, Nykøbing, Danish 1. Division 22-23)",72.5574680168915
"R. Königsdörffer (21, Hamburger SV, 2. Bundesliga 22-23)",72.31313985462057
"André Rodrigues (25, Feirense, Portugal Segunda Liga 22-23)",72.29466997755665
"D. Emmanouilidis (22, Vejle, Danish 1. Division 22-23)",72.29224868315221
"O. Bozorov (25, Nasaf, Uzbek Super League 2023)",72.1233956879615
"S. Hedlund (30, Brøndby, Superliga 22-23)",71.94688682960332
"J. Marín (25, Orenburg, Russian Premier League 22-23)",71.86933100961875
"P. Hercher (27, Kaiserslautern, 2. Bundesliga 22-23)",71.79444314988385
