Player,Similarity
"L. Pons (33, Medellín, Colombian Primera Division 22-23)",87.07899113461944
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",86.68838601763615
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",86.12780843923365
"R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",85.47814257208746
"J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",85.04567760511588
"M. Braithwaite (31, Espanyol, La Liga 22-23)",85.00007254285413
"M. Torres (25, Akritas, Cyprus 1. Division 22-23)",84.97616624043597
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",84.26205812329083
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",84.14747461268708
"Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",84.05170256859135
"C. Bacca (36, Junior, Colombian Primera Division 22-23)",83.3831769135974
"L. Jephcott (23, Swindon Town, League Two 22-23)",83.02573370246483
"J. Konings (25, Den Bosch, Eerste Divisie 22-23)",82.97372192195138
"Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",82.52819316044746
"D. Vente (24, Roda JC, Eerste Divisie 22-23)",82.33192444498071
"J. Mary (30, Rizespor, Turkish 1. Lig 22-23)",82.29929804653115
"A. Pinamonti (24, Sassuolo, Serie A 22-23)",82.10383195593572
"M. Parrales (27, Guayaquil City, Ecuador Liga Pro 2023)",81.7128594675453
"S. Hogan (31, Birmingham City, Championship 22-23)",81.6672285096311
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)",81.28188594201293
"V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)",81.17761374892983
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",81.04455105964233
"W. Swan (22, Mansfield Town, League Two 22-23)",80.84219766755432
"Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",80.76378555471858
"Ui-Jo Hwang (30, Seoul, K League 1 2023)",80.69509555545254
