Player 1,Similarity
"A. Murdoch (28, Ayr United, Scottish Championship 22-23)",75.0805334399851
"A. Murdoch (28, Ayr United, Scottish Championship 22-23)",75.05704911481692
"A. Murdoch (28, Ayr United, Scottish Championship 22-23)",74.69312284342146
"Pedro Capó (32, Eldense, Primera División RFEF 22-23)",73.72375398202219
"A. Drljević (29, Igman Konjic, Bosnian Premier League 22-23)",70.16714337699936
"T. Valizada (22, Turan-T, Premyer Liqa 22-23)",70.10679297060331
"A. Sadybekov (21, Kairat, Kazakh Premier League 2023)",69.78184229702067
"P. Čuić (24, Septemvri Sofia, Bulgarian First League 22-23)",69.40610028754861
"W. Rodríguez (27, Resistencia, Paraguay Division Profesional 2023)",69.32229686548645
"MJ Williams (27, Bolton Wanderers, League One 22-23)",67.47206905878227
"Eneko Undabarrena (30, Intercity SJ D' Alacant, Primera División RFEF 22-23)",67.2269456060124
"M. Montero (36, Puntarenas, Costa Rica Primera División 22-23)",66.53170537282327
"Pau Bosch (35, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",66.17723661326698
"A. Murdoch (28, Ayr United, Scottish Championship 22-23)",65.80627104251657
"Nanissio Soares (31, Olympiakos, Cyprus 1. Division 22-23)",65.55891986639062
"A. Murdoch (28, Ayr United, Scottish Championship 22-23)",65.53392580688097
"A. Andronikashvili (24, Shukura, Erovnuli Liga 2023)",65.48508205395959
"T. Ducrocq (23, Bastia, Ligue 2 22-23)",65.32809874511622
"C. Merrie (24, Tranmere Rovers, League Two 22-23)",65.19891774079042
"A. Murdoch (28, Ayr United, Scottish Championship 22-23)",64.89249453250825
"J. Güemez (31, Atlético de San Luis, Liga MX 22-23)",64.7959252459817
"Rodrigo Dourado (28, Atlético de San Luis, Liga MX 22-23)",64.1611848806829
"J. Esquivel (25, Necaxa, Liga MX 22-23)",63.929716858366405
"A. Macea (32, Árabe Unido, Panama LPF 2023)",63.80401579872392
"I. Leontjev (29, Shinnik, Russian FNL 2 22-23)",63.69252533936576
