Player,Similarity
"A. King (18, Greenock Morton, Scottish Championship 22-23)",85.7895123064821
"B. Akos (21, Dorogi FC, NB II 22-23)",83.20290107289797
"Diogo Tavares (25, Belenenses, Portugal Segunda Liga 22-23)",82.50878706566806
"W. Ferry (22, Cheltenham Town, League One 22-23)",82.0733365599049
"Talys (24, Slaven Belupo, 1. HNL 22-23)",81.98959213088634
"S. Teggart (25, Portadown, Northern Ireland Premiership 22-23)",81.82498540053135
"A. Boccadamo (23, Taranto, Serie C 22-23)",81.25073583229907
"V. Mitev (31, Spartak Varna, Bulgarian First League 22-23)",80.81327563352671
"E. Mclevy (22, Brechin City, Scottish League Two 22-23)",80.49736084166902
"Abdulaziz Al Hamhami (24, Al Ittihad Kalba, UAE Pro League 22-23)",80.07485070702566
"Víctor Parada (21, Real Unión, Primera División RFEF 22-23)",79.95986749241408
"E. Bennett (34, Shrewsbury Town, League One 22-23)",79.74263615975622
"F. Ecrepont (20, Albion Rovers, Scottish League Two 22-23)",79.58914947185252
"M. Mijailović (25, Voždovac, Serbian SuperLiga 22-23)",79.48755007651175
"E. Duraković (23, Igman Konjic, Bosnian Premier League 22-23)",79.31091044618633
"J. Sparkes (22, Exeter City, League One 22-23)",78.6007601903536
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",78.25590702648604
"L. Hernández (25, Santos de Guápiles, Costa Rica Primera División 22-23)",78.19105110288478
"R. Sălceanu (19, AS FC Buzău, Romanian Liga II 22-23)",77.99197207880212
"A. Espino (31, Cádiz, La Liga 22-23)",77.82098642272953
"D. Granečný (24, Zbrojovka Brno, Czech Fortuna Liga 22-23)",77.54136503315988
"E. Rossi (22, San Donato Tavarnelle, Serie C 22-23)",77.3267646997542
"M. Dănescu (22, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",77.30100919070726
"J. Furlong (20, Motherwell, Scottish Premiership 22-23)",77.21356158709855
"D. Schnegg (24, Sturm Graz, Austrian Bundesliga 22-23)",77.21142721306839
