Player,Similarity
"J. Harrison (26, Leeds United, Premier League 22-23)",89.5368893486526
"J. Ito (30, Reims, Ligue 1 22-23)",88.67442868527108
"B. Oyola (26, Delfin, Ecuador Liga Pro 2023)",88.52287985070075
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",88.38796791583908
"E. Kılınç (28, Ankaragücü, Süper Lig 22-23)",88.08281110515935
"H. Villalba (28, Libertad, Paraguay Division Profesional 2023)",88.0805923166659
"J. Gauto (19, Huracán, Argentinian Primera División 2023)",88.029421502265
"M. Mimaroğlu (28, Altınordu, Turkish 1. Lig 22-23)",87.92117338817992
"R. Del Castillo (27, Brest, Ligue 1 22-23)",87.55093987124728
"V. Černý (25, Twente, Eredivisie 22-23)",87.41250853616447
"L. Jánošík (29, Zemplín Michalovce, Slovak Super Liga 22-23)",87.37841649678668
"P. Bertaccini (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",86.56518500399218
"D. Mancini (26, Panathinaikos, Greek Super League 22-23)",86.54034818363333
"B. Karagaren (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",86.4149438388137
"A. Stirling (33, Stranraer, Scottish League Two 22-23)",86.29160746542334
"N. Singh (24, East Bengal, Indian Super League 22-23)",86.16091594001037
"M. Lestienne (30, Lion City Sailors FC, Singapore Premier League 2023)",85.97123230355716
"A. Ziljkić (27, Sarajevo, Bosnian Premier League 22-23)",85.88001692033515
"Matheus Sávio (26, Kashiwa Reysol, J1 2023)",85.87536334241788
"K. Aktürkoğlu (24, Galatasaray, Süper Lig 22-23)",85.79313955163917
"M. Tomasov (35, Astana, Kazakh Premier League 2023)",85.63230214684482
"M. Kovácsréti (22, Nyíregyháza Spartacus, NB II 22-23)",85.52156955935749
"K. Hazard (27, RWD Molenbeek, Belgian First Division B 22-23)",85.28536732455476
"M. Ćetković (36, Mornar, Montenegro First League 22-23)",85.23655492088648
"B. Süleyman (28, Sakaryaspor, Turkish 1. Lig 22-23)",85.16461106253468
