Player,Similarity
"M. Foulds (25, Harrogate Town, League Two 22-23)",83.94373179282003
"B. Lucassen (24, NAC Breda, Eerste Divisie 22-23)",75.6474035560894
"L. Esquivel (21, Unión Santa Fe, Argentinian Primera División 2023)",74.39391443134683
"P. Reading (23, Ayr United, Scottish Championship 22-23)",73.46811910581967
"Mido Mostafa (29, Aswan FC, Egyptian Premier League 22-23)",72.83275397766633
"I. Tsyupa (29, Okzhetpes, Kazakh Premier League 2023)",72.11799921130826
"A. Cochrane (23, Hearts, Scottish Premiership 22-23)",71.60370018926555
"Ángel López (20, CD Calahorra, Primera División RFEF 22-23)",71.47512786276164
"D. Schmid (25, Grasshopper, Swiss Super League 22-23)",71.39658062805144
"J. Robson (25, Forest Green Rovers, League One 22-23)",71.04888847028518
"V. Egeli (19, Sandefjord, Eliteserien 2023)",70.3817994337283
"A. Sangwan (27, Chennaiyin FC, Indian Super League 22-23)",69.7440666477952
"G. Francomb (31, Crawley Town, League Two 22-23)",69.68047541622097
"Ehab Samir (29, Ghazl El Mehalla, Egyptian Premier League 22-23)",68.74774108499298
"M. Peleg (29, Hapoel Petah Tikva, Liga Leumit 22-23)",68.44464520943112
"M. Cooper (28, Elgin City, Scottish League Two 22-23)",68.34912904749261
"M. Chlumecký (26, Pardubice, Czech Fortuna Liga 22-23)",68.29882398349432
"J. Matul (29, Achuapa, Guatemala Liga Nacional 22-23)",68.10520946330959
"C. Elder (28, Hull City, Championship 22-23)",67.74049498208824
"J. Kotula (27, Zemplín Michalovce, Slovak Super Liga 22-23)",67.61941031747413
"A. Savinov (21, Shinnik, Russian FNL 2 22-23)",67.57496978884589
"W. Pineda (29, Guastatoya, Guatemala Liga Nacional 22-23)",67.41149636172952
"F. Duplus (33, Standard Liège II, Belgian First Division B 22-23)",67.11608831015224
"Jon Rojo (26, Unionistas de Salamanca, Primera División RFEF 22-23)",67.0728200446105
"A. Bagui (29, Sreenidi Deccan, I-League 22-23)",66.8358032422206
