Player,Similarity
"I. Ademi (28, Erzeni Shijak, Albanian Premier League 22-23)",88.04577741199101
"B. Johnson (22, Nottingham Forest, Premier League 22-23)",87.89690384237157
"K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)",86.62029065573476
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)",86.37822254192737
"L. Kurdics (20, Kazincbarcika, NB II 22-23)",86.31609995576743
"S. Folarin (22, Harrogate Town, League Two 22-23)",85.41849512247155
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)",85.37038480378324
"K. Bowie (20, Northampton Town, League Two 22-23)",85.17963868151438
"J. McAtee (23, Grimsby Town, League Two 22-23)",84.38761379185587
"K. Lasagna (30, Hellas Verona, Serie A 22-23)",84.37333746853803
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)",84.26468222929063
"G. Boban (33, Posušje, Bosnian Premier League 22-23)",84.26206711879671
"P. Chavarría (35, Málaga, La Liga 2 22-23)",83.84666129725363
"J. Wakeling (21, Swindon Town, League Two 22-23)",83.78693205414251
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",83.37544456786942
"Yasin Hamed (23, Békéscsaba, NB II 22-23)",83.19431391862383
"R. Martignago (31, Alessandria, Serie C 22-23)",82.96686838444643
"M. Rogers (20, Blackpool, Championship 22-23)",82.82575712777806
"S. Sibeko (28, Marumo Gallants, South Africa PSL 22-23)",82.57509825173396
"E. Giani (22, Fiorenzuola, Serie C 22-23)",82.53377372107428
"A. Johansson (27, Mjällby, Allsvenskan 2023)",82.3809153508784
"G. Sarkisyan (23, Veles, Russian FNL 2 22-23)",82.27458322339432
"J. Muldoon (33, Harrogate Town, League Two 22-23)",82.2605970778051
"A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)",82.22639475917848
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",82.19218167457448
