Player 1,Similarity
"G. Milojko (29, Kaisar, Kazakh Premier League 2023)",75.51754421840641
"Pablo Ibáñez (24, Osasuna, La Liga 22-23)",74.0261092582023
"Pablo Ibáñez (24, Osasuna, La Liga 22-23)",73.31042055381513
"Pablo Ibáñez (24, Osasuna, La Liga 22-23)",71.82417971507257
"Pablo Ibáñez (24, Osasuna, La Liga 22-23)",71.70663883757184
"H. Sharma (25, Hyderabad FC, Indian Super League 22-23)",71.25693834899442
"O. Olatunji (25, Samtredia, Erovnuli Liga 2023)",70.74935925252193
"Vinicius Souza (23, Espanyol, La Liga 22-23)",70.71480166399446
"Pablo Ibáñez (24, Osasuna, La Liga 22-23)",70.25261541197357
"A. Raehan (19, PSM, BRI Liga 1 22-23)",70.07289952408217
"Pablo Ibáñez (24, Osasuna, La Liga 22-23)",70.03215795168852
"M. Talaat (32, El Daklyeh, Egyptian Premier League 22-23)",68.37744949455846
"Pablo Ibáñez (24, Osasuna, La Liga 22-23)",67.52008299453239
"Pablo Ibáñez (24, Osasuna, La Liga 22-23)",67.0900284382765
"Pablo Ibáñez (24, Osasuna, La Liga 22-23)",66.08800900689661
"Pablo Ibáñez (24, Osasuna, La Liga 22-23)",65.91572579748774
"K. Talantbek (23, Alay, Kyrgyz Premier League 2023)",65.72446072996637
"Pablo Ibáñez (24, Osasuna, La Liga 22-23)",65.68717890683762
"A. Georgiev (25, Botev Vratsa, Bulgarian First League 22-23)",65.15138982842332
"Pablo Ibáñez (24, Osasuna, La Liga 22-23)",64.7418560725408
"N. Höfler (33, Freiburg, Bundesliga 22-23)",64.56228083983906
"Amr El Sisi (29, Zamalek, Egyptian Premier League 22-23)",64.2074134305186
"Pablo Ibáñez (24, Osasuna, La Liga 22-23)",63.98615926562557
"L. Beqja (21, Teuta Durrës, Albanian Premier League 22-23)",63.64357529251024
"Pablo Ibáñez (24, Osasuna, La Liga 22-23)",63.33855162762296
