Player,Similarity
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",89.30658320665057
"Enric Gallego (36, Tenerife, La Liga 2 22-23)",88.5969013888736
"D. Hylton (34, Northampton Town, League Two 22-23)",88.17794497835013
"M. Vano (31, Rimini, Serie C 22-23)",87.37265829836348
"C. Dépres (28, Rodez , Ligue 2 22-23)",86.16954627530517
"Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",85.9220423942398
"S. Jallow (26, Viterbese, Serie C 22-23)",84.93995999111092
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",84.50273827164348
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",84.29151900884101
"K. Doherty (21, Clyde, Scottish League One 22-23)",83.86666026182763
"Alberto Toril (25, Real Murcia, Primera División RFEF 22-23)",83.71768541055243
"L. Miracoli (31, Sangiuliano City, Serie C 22-23)",83.218672670867
"D. Shamkin (20, KAMAZ, Russian FNL 2 22-23)",82.67723692947739
"L. Pinzauti (28, Lecco, Serie C 22-23)",82.67635332969834
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",82.56233623540493
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)",82.52115760951641
"J. Garner (35, Carlisle United, League Two 22-23)",81.78710188397358
"J. Marquis (30, Bristol Rovers, League One 22-23)",81.7419734001299
"R. Matsuda (31, Ehime, J3 2023)",81.63266341849408
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)",81.55161250026521
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)",81.35518504798279
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",81.33393327373078
"J. Italeng (21, Montevarchi, Serie C 22-23)",81.30434784037445
"Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",81.29124825046486
"R. Street (21, Shrewsbury Town, League One 22-23)",81.26226648933248
