Player 1,Similarity
"I. Radunović (29, Jezero, Montenegro First League 22-23)",89.2346829366564
"Jaume Pol (28, Numancia, Primera División RFEF 22-23)",84.74899388010516
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",83.70618298903335
"R. Sălceanu (19, AS FC Buzău, Romanian Liga II 22-23)",83.42427962807713
"T. Kapetanović (19, Sloboda Tuzla, Bosnian Premier League 22-23)",82.88591276914468
"E. Shlyakov (31, Torpedo Moskva, Russian Premier League 22-23)",82.26579597157034
"M. Devetak (24, Viterbese, Serie C 22-23)",81.92813315333666
"R. Finnie (28, Cowdenbeath, Scottish League Two 22-23)",81.50173004969294
"A. Lattanzio (19, Arzignano Valchiampo, Serie C 22-23)",81.4891571743535
"Saúl González (32, Cultural Leonesa, Primera División RFEF 22-23)",81.09439014105897
"M. Devetak (24, Viterbese, Serie C 22-23)",80.95066952721918
"D. Dziwniel (30, Górnik Łęczna, Polish I Liga 22-23)",80.83816057242986
"E. Sobhy (37, Ismaily, Egyptian Premier League 22-23)",80.60471480092941
"M. Spanring (21, AŠK Bravo, 1. SNL 22-23)",80.14155744355969
"S. Grigoryan (28, Alashkert, Armenian Premier League 22-23)",80.06610078500948
"J. Cáceres (23, Lanús, Argentinian Primera División 2023)",79.64718980567142
"C. Kurt (22, Amstetten, Austrian 2. Liga 22-23)",79.531542271516
"M. Dănescu (22, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",79.43643581318199
"M. Martac (31, CSMS Iaşi, Romanian Liga II 22-23)",79.13205692586894
"G. Moreno (20, Tauro, Panama LPF 2023)",79.10960976474772
"C. Kerr (23, Glenavon, Northern Ireland Premiership 22-23)",78.81841700863993
"A. Breslin (26, St. Patrick's Ath., League of Ireland PL 2023)",78.28684890802224
"M. Farkas (22, Szentlőrinc SE, NB II 22-23)",78.16250725519855
"G. Vas (19, Paksi SE, NB I 22-23)",78.03012086534025
"I. Sarbout (28, Mouloudia Oujda, Botola Pro 22-23)",78.01579600771153
