Player 1,Similarity
"M. Thorsby (27, Union Berlin, Bundesliga 22-23)",80.13364464060672
"M. Thorsby (27, Union Berlin, Bundesliga 22-23)",77.28116628366686
"M. Thorsby (27, Union Berlin, Bundesliga 22-23)",77.10911210439897
"T. Šikalo (19, Velež, Bosnian Premier League 22-23)",74.9182776972193
"M. Thorsby (27, Union Berlin, Bundesliga 22-23)",74.56073675313533
"M. Thorsby (27, Union Berlin, Bundesliga 22-23)",73.71339879148776
"M. Thorsby (27, Union Berlin, Bundesliga 22-23)",73.6599034705535
"M. Thorsby (27, Union Berlin, Bundesliga 22-23)",73.44490641641953
"M. Thorsby (27, Union Berlin, Bundesliga 22-23)",72.81986032357418
"M. Thorsby (27, Union Berlin, Bundesliga 22-23)",72.04117914927492
"L. Barreiro (23, Mainz 05, Bundesliga 22-23)",71.89854192488036
"M. Thorsby (27, Union Berlin, Bundesliga 22-23)",71.41011839317353
"M. Thorsby (27, Union Berlin, Bundesliga 22-23)",70.22866902956625
"M. Thorsby (27, Union Berlin, Bundesliga 22-23)",70.20716071866919
"M. Thorsby (27, Union Berlin, Bundesliga 22-23)",69.35634190992495
"M. Marina (33, Slaven Belupo, 1. HNL 22-23)",69.10410007982493
"M. Thorsby (27, Union Berlin, Bundesliga 22-23)",68.47542647947313
"N. Žikić (23, Kapfenberger SV, Austrian 2. Liga 22-23)",68.13090606401617
"G. Prömel (28, Hoffenheim, Bundesliga 22-23)",67.75069401079405
"M. Thorsby (27, Union Berlin, Bundesliga 22-23)",67.55762540368178
"M. Thorsby (27, Union Berlin, Bundesliga 22-23)",67.26375516432468
"M. Thorsby (27, Union Berlin, Bundesliga 22-23)",66.79350484253968
"M. Thorsby (27, Union Berlin, Bundesliga 22-23)",66.46190308586439
"M. Thorsby (27, Union Berlin, Bundesliga 22-23)",65.98031227296568
"M. Thorsby (27, Union Berlin, Bundesliga 22-23)",65.05786621638782
