Player,Similarity
"S. Turiel (22, Hapoel Kfar Saba, Liga Leumit 22-23)",93.52830171743892
"O. John (31, Al Hazem, Saudi First Division 22-23)",92.326770968813
"P. Barrera (35, Querétaro, Liga MX 22-23)",92.01982853495667
"C. Chiricò (31, Crotone, Serie C 22-23)",91.77629295022504
"O. Kashchuk (22, Sabah, Premyer Liqa 22-23)",91.59711192679626
"R. Lalthanmawia (21, Aizawl, I-League 22-23)",90.89452036964794
"Zizo (27, Zamalek, Egyptian Premier League 22-23)",90.79084282173218
"L. Nku (26, Marumo Gallants, South Africa PSL 22-23)",90.28993754148084
"M. Stoppelkamp (36, MSV Duisburg, 3. Liga 22-23)",90.11962260381216
"N. McGinn (35, Glentoran, Northern Ireland Premiership 22-23)",89.94608872594011
"C. Souza (27, Bellinzona, Swiss Challenge League 22-23)",89.90837599586231
"P. Patterson (22, Fleetwood Town, League One 22-23)",89.301626756754
"E. Başsan (31, Kayserispor, Süper Lig 22-23)",88.95955768121037
"D. Camaj (26, Várda SE, NB I 22-23)",88.74466288086639
"J. Khasanov (39, Sogdiana, Uzbek Super League 2023)",88.48757216965882
"E. Cetré (25, Medellín, Colombian Primera Division 22-23)",88.33704001786873
"Mailson Lima (28, Ararat-Armenia, Armenian Premier League 22-23)",87.91692265753241
"J. Jones (28, Kilmarnock, Scottish Premiership 22-23)",87.8370123936503
"J. Beste (24, Heidenheim, 2. Bundesliga 22-23)",87.75869904878921
"B. Whitfield (27, Barrow, League Two 22-23)",87.36329742925004
"A. Galoyan (23, Alaniya Vladikavkaz, Russian FNL 2 22-23)",87.28752286841771
"K. Kennedy (21, Falkirk, Scottish League One 22-23)",87.13865080205042
"J. Livolant (25, Guingamp, Ligue 2 22-23)",86.98724545220384
"J. Gauto (19, Huracán, Argentinian Primera División 2023)",86.98302248221381
"A. Amador (22, Pérez Zeledón, Costa Rica Primera División 22-23)",86.70772574572459
