Player 1,Similarity
"T. Mandler (22, Kapfenberger SV, Austrian 2. Liga 22-23)",82.53761793688084
"E. Maurizii (22, Pro Sesto, Serie C 22-23)",81.28127445901967
"A. Boccadamo (23, Taranto, Serie C 22-23)",81.26510633877311
"K. Forsythe (20, Carrick Rangers, Northern Ireland Premiership 22-23)",77.32102523161531
"K. Kállai (21, Mezőkövesd-Zsóry, NB I 22-23)",77.21814991492612
"N. Sperotto (31, Olbia, Serie C 22-23)",77.21484694205286
"K. Šturm (28, Hapoel Hadera, Ligat Ha'al 22-23)",77.09502871884155
"B. Akos (21, Dorogi FC, NB II 22-23)",76.73260209242225
"Víctor Parada (21, Real Unión, Primera División RFEF 22-23)",75.87817756007857
"M. Hellal (21, Hammam-Sousse, Tunisian Ligue 1 22-23)",75.73781882806358
"Bader Nasser (21, Al Batin, Saudi Professional League 22-23)",74.93761822342609
"Zhen'ao Wang (23, Dalian Pro, Chinese Super League 2023)",74.6628981934454
"J. Cuero (22, Delfin, Ecuador Liga Pro 2023)",74.28794037642797
"E. Mclevy (22, Brechin City, Scottish League Two 22-23)",74.23674623655332
"F. Dadić (22, Sloga Doboj, Bosnian Premier League 22-23)",73.82807859340771
"I. Ogundere (20, AFC Wimbledon, League Two 22-23)",73.71138520396595
"A. Gîţ (25, Unirea Dej, Romanian Liga II 22-23)",73.49011422817824
"Kike López (35, Cornellà, Primera División RFEF 22-23)",73.39518225932638
"H. Toffolo (27, Nottingham Forest, Premier League 22-23)",73.28996104375082
"Che Rashid (28, Negeri Sembilan, Malaysian Super League 2023)",72.55217341529067
"V. Mitev (31, Spartak Varna, Bulgarian First League 22-23)",72.41169268731475
"M. Hellal (21, Hammam-Sousse, Tunisian Ligue 1 22-23)",72.28905760620906
"K. Schumacher (25, Hansa Rostock, 2. Bundesliga 22-23)",72.27570946095206
"J. Guevara (0, CD Universitario, Panama LPF 2023)",72.05640399753072
"F. Boshkovski (22, Pelister, North Macedonia First League 22-23)",72.04260874364196
