Player,Similarity
"Mohammed Al Shahrani (27, Al Kholood, Saudi First Division 22-23)",99.98100554160274
"D. Norris (20, UCD, League of Ireland PL 2023)",83.55789513914836
"K. Wrzesiński (29, Zagłębie Sosnowiec, Polish I Liga 22-23)",77.20696431617804
"Wagih Abdel Hakim (25, Haras El Hodood, Egyptian Premier League 22-23)",76.30341513592825
"K. Sezonienko (20, Lechia Gdańsk, Ekstraklasa 22-23)",75.67474448899787
"Y. Fawaz (0, Al Batin, Saudi Professional League 22-23)",73.76474847754665
"D. Flavius Oprescu (23, Slatina, Romanian Liga II 22-23)",72.20913099813097
"A. Makris (27, AEL, Cyprus 1. Division 22-23)",71.4880669931044
"L. Čmelík (27, České Budějovice, Czech Fortuna Liga 22-23)",70.91706961734768
"S. Bell (20, Bristol City, Championship 22-23)",70.66764472256614
"H. Asakawa (28, Nara Club, J3 2023)",68.99431458778302
"Xeber Alkain (25, Deportivo Alavés, La Liga 2 22-23)",68.97845094861653
"F. Blaj (27, Unirea Dej, Romanian Liga II 22-23)",68.87188050585236
"V. Marukhin (19, Volga Ulyanovsk, Russian FNL 2 22-23)",68.66027811034411
"B. Jackson (22, Huddersfield Town, Championship 22-23)",68.6067531515358
"V. Piliukaitis (22, Banga, Lithuanian A Lyga 2023)",68.17824502786151
"M. Burba (19, Džiugas Telšiai, Lithuanian A Lyga 2023)",68.06087855433837
"P. Tzimas (22, PAS Giannina, Greek Super League 22-23)",67.60783836589556
"K. Bondin (20, Zebbug Rangers, Malta Premier League 22-23)",67.21523102040878
"S. Zoller (31, Bochum, Bundesliga 22-23)",66.9912085322337
"M. Al-Shammari (23, Al Batin, Saudi Professional League 22-23)",66.93313042814857
"J. Górski (21, Chrobry Głogów, Polish I Liga 22-23)",66.80661405088395
"N. Fröling (23, Hansa Rostock, 2. Bundesliga 22-23)",66.64855939049204
"D. Grimes (25, Drogheda United, League of Ireland PL 2023)",66.56930096426551
"A. Aberkille (29, Difaâ El Jadida, Botola Pro 22-23)",66.0804434953118
