Player,Similarity
"R. Mühren (34, Volendam, Eredivisie 22-23)",91.70101762754638
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",91.2367123149885
"M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)",90.79561366574777
"M. Bär (30, 1860 München, 3. Liga 22-23)",90.13937562270488
"J. Reid (28, Stevenage, League Two 22-23)",89.67505922331297
"K. Dennis (33, Carlisle United, League Two 22-23)",89.50143369796263
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",89.29844125216749
"I. Issa (33, Cherno More, Bulgarian First League 22-23)",89.0967633509534
"N. Binder (21, Rapid Wien II, Austrian 2. Liga 22-23)",89.01672758615503
"M. Torres (25, Akritas, Cyprus 1. Division 22-23)",88.6893492083673
"Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)",88.50205642449336
"Jon Etxaniz (32, Intercity SJ D' Alacant, Primera División RFEF 22-23)",88.49778246791884
"P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",88.40713411966178
"E. Koljič (27, Universitatea Craiova, SuperLiga României 22-23)",88.30783774345952
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",88.23057309281009
"C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",88.2112262302691
"R. Inglese (31, Parma, Serie B 22-23)",88.19225281257239
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",88.13094611203152
"L. Pons (33, Medellín, Colombian Primera Division 22-23)",88.05410612162652
"F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)",87.89128724566889
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)",87.75685930935241
"W. Swan (22, Mansfield Town, League Two 22-23)",87.67900086156546
"M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",87.63321646356944
"Z. Naidji (28, Laval, Ligue 2 22-23)",87.52017026859471
"A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)",87.50448775523458
