Player,Similarity
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)",86.76894485520522
"E. Kabangu (25, Willem II, Eerste Divisie 22-23)",83.76353132187323
"Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",83.07742304096419
"L. Candellone (25, Pordenone, Serie C 22-23)",82.92332529733824
"Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",80.58053383918137
"I. Bebou (29, Hoffenheim, Bundesliga 22-23)",80.13293812991076
"K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",79.56503438415787
"T. Orr (26, Stranraer, Scottish League Two 22-23)",79.09674618286357
"E. Starita (27, Monopoli, Serie C 22-23)",79.08426562798905
"M. Uridia (30, Rubin Kazan', Russian FNL 2 22-23)",78.93370077750302
"J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",78.79630036975868
"K. Kawamura (23, Tokyo Verdy, J2 2023)",78.75246397149999
"A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",78.53353194125616
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",78.49463238928034
"H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)",78.40789426715243
"Toni Martínez (25, Porto, Primeira Liga 22-23)",78.18973557126934
"D. Ebbe (28, Crusaders, Northern Ireland Premiership 22-23)",78.11963035250278
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",78.08138611543615
"A. Knani (21, Kfar Kasem, Liga Leumit 22-23)",77.87853063926026
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)",77.76649209919314
"P. Chavarría (35, Málaga, La Liga 2 22-23)",77.75611994473235
"I. Ademi (28, Erzeni Shijak, Albanian Premier League 22-23)",77.67926655783289
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)",77.4221513146813
"A. Canelo (31, Club Tijuana, Liga MX 22-23)",77.38003445479079
"A. Kulishev (29, Shinnik, Russian FNL 2 22-23)",77.31349496383648
