Player 1,Similarity
"B. Enow (23, Maccabi Netanya, Ligat Ha'al 22-23)",86.38269668637615
"B. Enow (23, Maccabi Netanya, Ligat Ha'al 22-23)",84.37106131548965
"B. Enow (23, Maccabi Netanya, Ligat Ha'al 22-23)",83.46555342097727
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",82.95134436036074
"C. Zabala (25, Tigre, Argentinian Primera División 2023)",82.90181950404732
"I. Saavedra (24, Universidad Católica, Chilean Primera División 2023)",82.67627697537192
"M. Bemammer (33, Maghreb Fès, Botola Pro 22-23)",82.17264092722935
"A. Moreno (24, Racing Club, Argentinian Primera División 2023)",82.03943218909427
"V. Mpindi (26, Vendsyssel, Danish 1. Division 22-23)",81.89358344621121
"L. Gourna-Douath (19, Salzburg, Austrian Bundesliga 22-23)",81.01322278967213
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",80.7159687683099
"B. Enow (23, Maccabi Netanya, Ligat Ha'al 22-23)",80.62026663236344
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",80.33531865097433
"B. Enow (23, Maccabi Netanya, Ligat Ha'al 22-23)",80.16409584164631
"B. Enow (23, Maccabi Netanya, Ligat Ha'al 22-23)",80.0408421379141
"L. Browning-Lagerfeldt (24, Sligo Rovers, League of Ireland PL 2023)",80.02956878881055
"B. Enow (23, Maccabi Netanya, Ligat Ha'al 22-23)",79.65876686248279
"N. Aarab (32, Ittihad Tanger, Botola Pro 22-23)",79.6310882462268
"J. Ríos (31, Tolima, Colombian Primera Division 22-23)",79.54037504310675
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",79.27155891651373
"B. Enow (23, Maccabi Netanya, Ligat Ha'al 22-23)",78.8692184593135
"A. El Id (23, Kukësi, Albanian Premier League 22-23)",78.83723841676803
"J. Sforza (21, Newell's Old Boys, Argentinian Primera División 2023)",78.8305266320328
"Mohamed Ashraf Roqa (27, Zamalek, Egyptian Premier League 22-23)",78.70507537704228
"B. Enow (23, Maccabi Netanya, Ligat Ha'al 22-23)",78.52289349883267
