Player,Similarity
"B. Rise (25, Skeid, OBOS Ligaen 2023)",85.41183461127375
"J. Seri (31, Hull City, Championship 22-23)",83.0590932563227
"Jozabed Sánchez (32, Málaga, La Liga 2 22-23)",82.6714188427292
"Y. Endō (43, Júbilo Iwata, J2 2023)",78.87425243692222
"S. Támara (27, Boyacá Chicó, Colombian Primera Division 22-23)",78.54797538878285
"A. Paločević (29, Seoul, K League 1 2023)",78.29572735539261
"N. Kilkenny (37, Western United, A-League Men 22-23)",77.8526281899294
"G. Nutz (29, Lafnitz, Austrian 2. Liga 22-23)",76.94893700789127
"S. Kums (35, Gent, Belgian Pro League 22-23)",76.85721207993085
"K. Nishiya (23, Osaka, J3 2023)",76.73753297043454
"S. Yooyen (30, BG Pathum United FC, Thai League 1 22-23)",76.72335840673212
"S. Fraser (28, Charlton Athletic, League One 22-23)",76.6650124485368
"T. Tezuka (24, Geylang International, Singapore Premier League 2023)",76.40862393489968
"A. Mowatt (28, Middlesbrough, Championship 22-23)",76.16854800168014
"Abraham González (37, Akritas, Cyprus 1. Division 22-23)",75.69731408991625
"J. Gastien (35, Clermont, Ligue 1 22-23)",75.67297308679825
"L. Bate (20, Oxford United, League One 22-23)",75.47806297176881
"R. Uehara (26, Júbilo Iwata, J2 2023)",75.15730264964182
"G. Álvarez Suárez (30, Bani Yas, UAE Pro League 22-23)",75.03970746766471
"S. Leach Holm (25, Brommapojkarna, Allsvenskan 2023)",74.9965453678243
"Erick Pluas (21, Orense, Ecuador Liga Pro 2023)",74.87385208975498
"M. Riveros (34, Sportivo Trinidense, Paraguay Division Profesional 2023)",74.29116954697065
"C. Ronan (25, Colorado Rapids, MLS 2023)",74.24439292365001
"Santi Cazorla (38, Al Sadd, Qatari Stars League 22-23)",74.19178628994523
"F. Tardieu (31, Troyes, Ligue 1 22-23)",74.12055260527555
