Player,Similarity
"Samuel Casais (31, Ceuta, Primera División RFEF 22-23)",84.68815754613782
"D. Douline (29, Servette, Swiss Super League 22-23)",84.49947127233577
"Pedro Ferreira (25, AaB, Superliga 22-23)",84.28297792400387
"A. Ceitil (28, Vilafranquense, Portugal Segunda Liga 22-23)",83.83742097349489
"H. Hacyly (25, Zira, Premyer Liqa 22-23)",83.82924138162775
"D. Rumbino (27, PSIS Semarang, BRI Liga 1 22-23)",83.42667049499363
"J. Szöke (27, Aris, Cyprus 1. Division 22-23)",82.65878062678307
"Genaro Rodríguez (25, Málaga, La Liga 2 22-23)",82.63551999836906
"N. Stierlin (23, MSV Duisburg, 3. Liga 22-23)",82.60494093184803
"C. Benavidez (25, Deportivo Alavés, La Liga 2 22-23)",82.55596781541013
"F. Bethancourt (28, Herrera, Panama LPF 2023)",81.82230106373427
"A. Chandarov (24, Levski Sofia, Bulgarian First League 22-23)",81.68794375730243
"J. Jeggo (30, Eupen, Belgian Pro League 22-23)",81.41366719775618
"Y. Martynyuk (34, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",80.20489645504647
"S. Karkache (23, Khouribga, Botola Pro 22-23)",80.20256264086444
"V. Christiansson (25, Nykøbing, Danish 1. Division 22-23)",80.16746112984089
"M. Loum (26, Reading, Championship 22-23)",80.15489815708115
"Josep Calavera (23, Castellón, Primera División RFEF 22-23)",79.88394142598102
"J. Palomino (27, ADT, Peruvian Liga 1 2023)",79.8580139913744
"L. Heraldez (30, Sporting San Miguelito, Panama LPF 2023)",79.78595915264016
"L. Hunter (26, Annan Athletic, Scottish League Two 22-23)",79.55481601112373
"Lucas Torró (28, Osasuna, La Liga 22-23)",78.67071843576021
"J. Millán (21, Danubio, Uruguay Primera División 2023)",78.40550505525079
"M. Ammar (0, Tataouine, Tunisian Ligue 1 22-23)",78.25607489749159
"P. Czajkowski (28, Chojniczanka Chojnice, Polish I Liga 22-23)",77.98071355249246
