Player,Similarity
"M. Healy (21, Cork City, League of Ireland PL 2023)",86.28795352085696
"B. Balogh (32, Paksi SE, NB I 22-23)",85.94735847412682
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",84.77167096470846
"H. Shimoda (31, Machida Zelvia, J2 2023)",84.18594046036974
"S. Johansen (32, Queens Park Rangers, Championship 22-23)",83.54938531785912
"Àlex Corredera (27, Tenerife, La Liga 2 22-23)",81.97134896946338
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",81.89358404123112
"K. Fujimura (29, Zweigen Kanazawa, J2 2023)",81.4299436378668
"N. Diliberto (21, Valenciennes, Ligue 2 22-23)",81.01248801361135
"Gus Ledes (30, AEK Larnaca , Cyprus 1. Division 22-23)",80.95384431712027
"F. Schnellhardt (29, Darmstadt 98, 2. Bundesliga 22-23)",80.5274912604606
"C. Erdei (27, Duna Aszfalt Tiszakécskei, NB II 22-23)",79.98144731204614
"Rubén Pardo (30, Leganés, La Liga 2 22-23)",79.93365196967129
"K. Kobayashi (24, Young Lions, Singapore Premier League 2023)",79.50220714913134
"J. Ward-Prowse (28, Southampton, Premier League 22-23)",79.41907357392463
"J. Márquez (34, Guastatoya, Guatemala Liga Nacional 22-23)",79.39246385074024
"G. Honciu (34, Metaloglobus, Romanian Liga II 22-23)",79.30542095365546
"C.Kim (23, Goyang Happiness, K4 League 2023)",79.28846735688626
"B. Kesztyűs (29, Pécsi MFC, NB II 22-23)",79.05411266025136
"Carlos Ramos (28, UD Logroñés, Primera División RFEF 22-23)",78.65737359956272
"G. Notsuda (28, Sanfrecce Hiroshima, J1 2023)",78.46222410135191
"D. Fredriksen (24, Åsane, OBOS Ligaen 2023)",78.45137103946946
"N. Ar-Romsawa (34, Khon Kaen United, Thai League 1 22-23)",78.39200730004491
"Bruno Costa (26, Porto II, Portugal Segunda Liga 22-23)",78.29686604343334
"C. Ronan (25, Colorado Rapids, MLS 2023)",78.25239525085135
