Player,Similarity
"Y. Okada (27, Giravanz Kitakyushu, J3 2023)",89.28801998058714
"N. Srećković (27, Spartak Subotica, Serbian SuperLiga 22-23)",89.22075111858776
"M. Trésor (24, Genk, Belgian Pro League 22-23)",89.1553882176863
"Dae-Won Kim (26, Gangwon, K League 1 2023)",88.78274915856771
"B. Taz (24, Waldhof Mannheim, 3. Liga 22-23)",87.72925341631908
"R. Hack (24, Arminia Bielefeld, 2. Bundesliga 22-23)",87.48245320414128
"M. Saleng (25, Orlando Pirates, South Africa PSL 22-23)",87.33660659846036
"R. Correa (28, Sirens, Malta Premier League 22-23)",87.16978394234039
"M. Olise (21, Crystal Palace, Premier League 22-23)",86.87876559554357
"A. Popa (34, CSA Steaua Bucureşti, Romanian Liga II 22-23)",86.75435004432444
"C. Petrila (22, CFR Cluj, SuperLiga României 22-23)",86.65412703897132
"Curro Sánchez (27, Burgos, La Liga 2 22-23)",86.59294538950859
"Adriano (28, Penang, Malaysian Super League 2023)",86.46244283264973
"S. Nordé (33, Terengganu, Malaysian Super League 2023)",86.43713572817646
"Rony Lopes (27, Troyes, Ligue 1 22-23)",86.33968305806997
"C. Makridis (26, Jahn Regensburg, 2. Bundesliga 22-23)",86.14361224846942
"Kang-In Lee (22, Mallorca, La Liga 22-23)",86.13194996657163
"Mohammed Al Kuwaykibi (28, Al Ettifaq, Saudi Professional League 22-23)",85.98846082429905
"Pedro León (36, Real Murcia, Primera División RFEF 22-23)",85.94988405492731
"A. Marin (22, Rijeka, 1. HNL 22-23)",85.6978727256979
"Mateus (28, Nagoya Grampus, J1 2023)",85.62854052156946
"M. Grüll (24, Rapid Wien, Austrian Bundesliga 22-23)",85.56142365364842
"Hallgrímur Steingrímsson (32, KA, Iceland Besta-Deild Karla 2023)",85.54037336207487
"B. Whitfield (27, Barrow, League Two 22-23)",85.54001152530554
"J. Sarpong (34, Panevėžys, Lithuanian A Lyga 2023)",85.45609825349264
