Player,Similarity
"B. Manevski (37, Pelister, North Macedonia First League 22-23)",81.87940451208064
"O. Barzilay (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",77.37918903438596
"H. Igamane (20, FAR Rabat, Botola Pro 22-23)",77.0530902079597
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)",76.91141112729248
"I. Toney (27, Brentford, Premier League 22-23)",75.10938787097417
"Rômulo (31, Police Tero, Thai League 1 22-23)",74.86089840549393
"L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)",74.74308922498474
"Roger Martí (32, Cádiz, La Liga 22-23)",73.50151031867051
"F. Gjurgjevikj (31, Rabotnički, North Macedonia First League 22-23)",73.4867745873119
"J. Muhović (34, Arsenal Tivat, Montenegro First League 22-23)",73.20375434778732
"M. Estrada (27, Cruz Azul, Liga MX 22-23)",72.86810686187714
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)",72.09562453036177
"A. Coffey (29, Oulu, Veikkausliiga 2023)",71.77676079920946
"D. Shamkin (20, KAMAZ, Russian FNL 2 22-23)",71.72980295661361
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)",71.6096873202409
"L. Miracoli (31, Sangiuliano City, Serie C 22-23)",71.57169133895297
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)",71.53478893414513
"Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)",70.87677750088176
"A. Cocco (37, AlbinoLeffe, Serie C 22-23)",70.83748344251771
"N. Lukić (30, Honvéd, NB I 22-23)",70.63700948371032
"B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)",70.5702369472647
"D. Hylton (34, Northampton Town, League Two 22-23)",70.55526423399971
"D. Duffy (39, Stranraer, Scottish League Two 22-23)",70.50130999045126
"E. Torregrossa (30, Pisa, Serie B 22-23)",70.36663393075268
"D. Telford (26, Crawley Town, League Two 22-23)",70.35048656460532
