Player 1,Similarity
"B. de Nooijer (25, CSKA Sofia, Bulgarian First League 22-23)",86.22860394998345
"B. de Nooijer (25, CSKA Sofia, Bulgarian First League 22-23)",84.85855879859119
"B. de Nooijer (25, CSKA Sofia, Bulgarian First League 22-23)",81.27158927565365
"B. de Nooijer (25, CSKA Sofia, Bulgarian First League 22-23)",80.90481956671731
"B. de Nooijer (25, CSKA Sofia, Bulgarian First League 22-23)",80.43877922860429
"B. de Nooijer (25, CSKA Sofia, Bulgarian First League 22-23)",79.14477214449687
"B. de Nooijer (25, CSKA Sofia, Bulgarian First League 22-23)",79.01898885339732
"B. de Nooijer (25, CSKA Sofia, Bulgarian First League 22-23)",78.86262763239664
"B. de Nooijer (25, CSKA Sofia, Bulgarian First League 22-23)",78.79365221374053
"A. Khachatryan (25, Alashkert, Armenian Premier League 22-23)",78.70837590100915
"B. de Nooijer (25, CSKA Sofia, Bulgarian First League 22-23)",78.57079657504123
"B. de Nooijer (25, CSKA Sofia, Bulgarian First League 22-23)",78.50970796830183
"B. de Nooijer (25, CSKA Sofia, Bulgarian First League 22-23)",78.34985124593086
"B. de Nooijer (25, CSKA Sofia, Bulgarian First League 22-23)",78.01021235934321
"B. de Nooijer (25, CSKA Sofia, Bulgarian First League 22-23)",77.95389018216171
"B. de Nooijer (25, CSKA Sofia, Bulgarian First League 22-23)",77.39977857232563
"B. de Nooijer (25, CSKA Sofia, Bulgarian First League 22-23)",76.92182696400138
"B. de Nooijer (25, CSKA Sofia, Bulgarian First League 22-23)",76.84171399983951
"B. de Nooijer (25, CSKA Sofia, Bulgarian First League 22-23)",76.81251993017088
"B. de Nooijer (25, CSKA Sofia, Bulgarian First League 22-23)",76.72533972652738
"N. Antwi (22, Urartu, Armenian Premier League 22-23)",76.53147961935399
"B. de Nooijer (25, CSKA Sofia, Bulgarian First League 22-23)",76.41724308219952
"B. de Nooijer (25, CSKA Sofia, Bulgarian First League 22-23)",76.18446146825075
"B. de Nooijer (25, CSKA Sofia, Bulgarian First League 22-23)",76.14461057574758
"B. de Nooijer (25, CSKA Sofia, Bulgarian First League 22-23)",76.06648141174031
