Player,Similarity
"D. Jastrzembski (23, Śląsk Wrocław, Ekstraklasa 22-23)",83.7281503788817
"J. Da Sylva (26, Botev Vratsa, Bulgarian First League 22-23)",83.41616080397388
"Adilson (26, CD Badajoz, Primera División RFEF 22-23)",82.18246407327578
"J. Morsay (25, Panetolikos FC, Greek Super League 22-23)",81.48597099274369
"J. Ayew (31, Crystal Palace, Premier League 22-23)",81.23603157646356
"V. Isgandarli (27, Sumqayıt, Premyer Liqa 22-23)",80.61950374354413
"Jordi Mboula (24, Racing Santander, La Liga 2 22-23)",80.48820616849152
"Juninho Rocha (25, Gimpo Citizen, K League 2 2023)",80.34262226236575
"E. Guessand (21, Nantes, Ligue 1 22-23)",80.04844484299522
"W. Fajardo (22, Achuapa, Guatemala Liga Nacional 22-23)",79.11097204014266
"Picas (22, Torreense, Portugal Segunda Liga 22-23)",78.72183997099171
"K. Erkinov (22, Torpedo Moskva, Russian Premier League 22-23)",78.40347502232991
"E. Maddy (22, Helmond Sport, Eerste Divisie 22-23)",78.24109713597149
"Suleiman Camara (21, Ibiza, La Liga 2 22-23)",78.22972024325593
"J. Leite (23, UD Oliveirense, Portugal Segunda Liga 22-23)",77.4776286192248
"O. Edwards (22, Ross County, Scottish Premiership 22-23)",77.33508772636537
"W. Jobello (29, Argeș, SuperLiga României 22-23)",77.08760952644064
"A. Sayyadmanesh (21, Hull City, Championship 22-23)",77.06783023306623
"S. Faye (20, Talavera CF, Primera División RFEF 22-23)",77.04233452731765
"V. Dakhnovskyi (24, Veres, Ukrainian Premier Liha 22-23)",76.87966845532391
"O. Afolayan (25, St. Pauli, 2. Bundesliga 22-23)",76.82000331267264
"H. Balić (27, Rheindorf Altach, Austrian Bundesliga 22-23)",76.66157214089495
"B. Diabaté (23, Lechia Gdańsk, Ekstraklasa 22-23)",76.35261333177804
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",76.33795276761262
"J. Gomes (25, UD Oliveirense, Portugal Segunda Liga 22-23)",76.20110122262466
