Player,Similarity
"F. Deli (28, Pordenone, Serie C 22-23)",74.98176730235382
"J. Bumbu (24, Cesena, Serie C 22-23)",74.56672312801601
"J. Carcela-González (23, Deinze, Belgian First Division B 22-23)",73.19363583495162
"D. Varešanović (22, Sarajevo, Bosnian Premier League 22-23)",72.81687534090787
"F. Marchwiński (21, Lech Poznań, Ekstraklasa 22-23)",72.45823127140157
"N. Abdokov (22, Kuban Krasnodar, Russian FNL 2 22-23)",72.16602832530069
"Aimar Oroz (21, Osasuna, La Liga 22-23)",71.22792732108827
"H. Nielsen (29, Hannover 96, 2. Bundesliga 22-23)",71.12221928095661
"S. Shoretire (19, Bolton Wanderers, League One 22-23)",70.71031974667332
"M. Ignatov (23, Spartak Moskva, Russian Premier League 22-23)",69.97253817052254
"S. Baždar (19, Partizan, Serbian SuperLiga 22-23)",69.94470677392025
"A. El Hassouni (28, Wydad Casablanca, Botola Pro 22-23)",69.5624738933975
"A. Ouahim (25, Heracles, Eerste Divisie 22-23)",68.99865946476834
"Ó. Trejo (35, Rayo Vallecano, La Liga 22-23)",68.5139893174424
"E. Çekiçi (26, Konyaspor, Süper Lig 22-23)",68.23208974009874
"Youssef Obama (28, Al Hazem, Saudi First Division 22-23)",68.20775363570661
"L.  Trabulo (28, Mafra, Portugal Segunda Liga 22-23)",67.69026596538895
"N. Mezquida (31, Volos NFC, Greek Super League 22-23)",67.02869544515731
"Oihan Sancet (23, Athletic Bilbao, La Liga 22-23)",66.71110475478955
"Rober González (22, Deportivo Alavés, La Liga 2 22-23)",66.28933435806323
"M. Zrida (24, Raja Casablanca, Botola Pro 22-23)",66.28525294283996
"J. McEneff (22, Derry City, League of Ireland PL 2023)",66.03081489030801
"M. Baidoo (24, Elfsborg, Allsvenskan 2023)",65.67836173321044
"J. Cortizo (26, Monterrey, Liga MX 22-23)",65.15242566058306
"F. Hammouti (26, Den Bosch, Eerste Divisie 22-23)",64.6587972958655
