Player,Similarity
"Álvaro Juan (23, Talavera CF, Primera División RFEF 22-23)",91.931942122939
"O. Khan (27, Grimsby Town, League Two 22-23)",89.75816255960034
"M. Petržela (39, Slovácko, Czech Fortuna Liga 22-23)",87.0521284616812
"D. Camaj (26, Várda SE, NB I 22-23)",86.38897221764009
"M. Felici (22, Triestina, Serie C 22-23)",85.90757102973642
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",85.7027739989227
"J. Gauto (19, Huracán, Argentinian Primera División 2023)",85.33095557454614
"M. Mimaroğlu (28, Altınordu, Turkish 1. Lig 22-23)",85.06157473283112
"Murilo (28, Gil Vicente, Primeira Liga 22-23)",84.74939723744652
"M. Rolando (30, Monopoli, Serie C 22-23)",84.3759573788782
"Dodo (32, Hamrun Spartans, Malta Premier League 22-23)",84.37436979612937
"J. Harrison (26, Leeds United, Premier League 22-23)",83.99296633089817
"Nico Serrano (20, Mirandés, La Liga 2 22-23)",83.92161863963885
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",83.76744645563635
"Álex Berenguer (27, Athletic Bilbao, La Liga 22-23)",83.68627177426684
"David Neres (26, Benfica, Primeira Liga 22-23)",83.67623030536642
"M. Olise (21, Crystal Palace, Premier League 22-23)",83.26649829515691
"D. González (28, Cape Town, South Africa PSL 22-23)",83.18969903245636
"S. Russini (27, Padova, Serie C 22-23)",83.0075358619356
"G. Robail (29, Atromitos, Greek Super League 22-23)",82.82722654627315
"A. Rizzo Pinna (23, Lucchese, Serie C 22-23)",82.68632465744886
"K. Yuruki (27, Vissel Kobe, J1 2023)",82.6102378054421
"L. Ranđelović (25, Ural, Russian Premier League 22-23)",82.50315829490353
"S. Turiel (22, Hapoel Kfar Saba, Liga Leumit 22-23)",82.48353778439113
"C. Espinoza (28, SJ Earthquakes, MLS 2023)",82.24209112176665
