Player,Similarity
"N. Twisk (20, AZ II, Eerste Divisie 22-23)",77.0207148139674
"R. Babenko (30, Dnipro-1, Ukrainian Premier Liha 22-23)",76.23587442723114
"Oriol Busquets (24, Arouca, Primeira Liga 22-23)",75.67126684226983
"Kevin Lenini (26, Krasnodar, Russian Premier League 22-23)",75.52140777963344
"K. Hayashida (23, Ventforet Kofu, J2 2023)",74.30678279068158
"Woo-Young Jung (33, Al Sadd, Qatari Stars League 22-23)",72.51440910831147
"Matheus Rossetto (26, Atlanta United, MLS 2023)",72.37324135317627
"M. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",71.79765726020887
"F. Ysique (26, César Vallejo, Peruvian Liga 1 2023)",71.15499760543896
"K. Altinay (31, Rizespor, Turkish 1. Lig 22-23)",71.05147588504758
"M. Chacón (29, Helmond Sport, Eerste Divisie 22-23)",71.00777166265078
"L. Ablorh (34, Police Tero, Thai League 1 22-23)",70.84621736896248
"İ. Taşkın (28, Eyüpspor, Turkish 1. Lig 22-23)",70.42855341600878
"L. Vásquez (30, Millonarios, Colombian Primera Division 22-23)",70.20265876035074
"M. Hidayat (26, Persebaya Surabaya, BRI Liga 1 22-23)",69.90380667923561
"N. Kuveljić (26, Bačka Topola, Serbian SuperLiga 22-23)",69.82060381397275
"J. Laparra (32, Malacateco, Guatemala Liga Nacional 22-23)",69.80291434985155
"R. Tapia (27, Celta de Vigo, La Liga 22-23)",69.75857543505899
"Diogo Batista (23, Penafiel, Portugal Segunda Liga 22-23)",69.2781028196251
"L. Kaak (31, De Graafschap, Eerste Divisie 22-23)",69.15888189434938
"B. Soumaré (24, Leicester City, Premier League 22-23)",69.0608066194367
"Y. Bissouma (26, Tottenham Hotspur, Premier League 22-23)",68.65111955964576
"D. Moreno (31, Junior, Colombian Primera Division 22-23)",68.38505942217597
"Hyeok-Kyu Kwon (22, Busan I'Park, K League 2 2023)",68.37943117178654
"T. Lacoux (21, Bordeaux, Ligue 2 22-23)",68.20468153936645
