Player 1,Similarity
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",81.12644735263156
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",79.00455066970949
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",76.80337221000998
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",76.37470232474763
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",75.09092831912737
"K. Bayi (26, Neroca, I-League 22-23)",74.77037294389977
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)",74.24627230068164
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",73.69725994596091
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",73.56426598968262
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",73.49613486611601
"Rodrygo (22, Real Madrid, La Liga 22-23)",73.29617805465915
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",72.61194747676146
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",71.93006694952963
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",71.724369906847
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",71.41229725091605
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",70.1157854753794
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",69.92194628947516
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",69.8828451852299
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",68.88304420420396
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",67.98092579667878
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",67.87300201263659
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",67.60647053527823
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",67.4191471913739
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",67.34070677527328
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",67.28570924472008
