Player,Similarity
"Rodrygo (22, Real Madrid, La Liga 22-23)",90.08658656643384
"M. Rashford (25, Manchester United, Premier League 22-23)",89.96536403891704
"A. Sarr (21, Heerenveen, Eredivisie 22-23)",89.9565189282654
"Z. Amdouni (22, Basel, Swiss Super League 22-23)",89.17011564700512
"N. Pépé (27, Nice, Ligue 1 22-23)",89.16675129558746
"A. Tosin (24, Zürich, Swiss Super League 22-23)",87.40483355170944
"R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",87.25065155607491
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)",86.36043145441339
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)",85.59297599394911
"K. Bayi (26, Neroca, I-League 22-23)",84.73366674570579
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)",84.643582331316
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)",84.61078128038078
"P. Dybala (29, Roma, Serie A 22-23)",84.56207738061345
"F. Sakala (26, Rangers, Scottish Premiership 22-23)",84.55831016924186
"S. Mané (31, Bayern München, Bundesliga 22-23)",84.43967727325489
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",84.42499354830285
"A. Lookman (25, Atalanta, Serie A 22-23)",84.10012161326215
"Sandro Ramírez (27, Las Palmas, La Liga 2 22-23)",84.02673290844753
"L. Daschner (24, St. Pauli, 2. Bundesliga 22-23)",83.87637639029798
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",83.6690759751124
"M. Mayrovich (27, Urartu, Armenian Premier League 22-23)",83.6428420415807
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)",83.62749988880023
"K. Reid (28, Floriana, Malta Premier League 22-23)",83.55527351298954
"N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",83.32632654614584
"J. Montnor (20, St. Pölten, Austrian 2. Liga 22-23)",83.24925608201552
